Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,11 Yard Pass,3rd & 10 at LAC 36,03:16 3rd Shotgun,— P.Mahomes pass short right to M.Hardman to LAC 25 for 11 yards (A.Samuel).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,-5 Yard Penalty,1st & 10 at LAC 25,02:28 3rd Shotgun,"— PENALTY on KC, Delay of Game, 5 yards, enforced at LAC 25 - No Play."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,9 Yard Pass,1st & 15 at LAC 30,02:14 3rd Shotgun,— P.Mahomes pass short left to Ju.Watson ran ob at LAC 21 for 9 yards.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,18 Yard Pass,2nd & 6 at LAC 21,01:35 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to LAC 3 for 18 yards (D.James).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,2 Yard Run,1st & 3 at LAC 3,01:16 3rd Shotgun,— J.McKinnon up the middle to LAC 1 for 2 yards (D.Tranquill; K.Van Noy).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,2nd & 1 at LAC 1,00:34 3rd Shotgun,— P.Mahomes pass incomplete short left to J.Fortson (A.Samuel).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,9,0,0 Yard Pass,3rd & 1 at LAC 1,00:30 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to LAC 1 for no gain (S.Joseph) [J.Bosa].
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,10,1,Field Goal,4th & 1 at LAC 1,15:00 4th,"— M.Ammendola 19 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— M.Ammendola kicks 65 yards from KC 35 to end zone, Touchback. PENALTY on KC-B.Cook, Unnecessary Roughness, 15 yards, enforced at LAC 25."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,2,0,2 Yard Pass,1st & 10 at LAC 40,14:58 4th,"— J.Herbert pass short right to A.Ekeler to LAC 42 for 2 yards (K.Saunders, N.Bolton)."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 8 at LAC 42,14:12 4th Shotgun,— J.Herbert pass short right to A.Ekeler to LAC 49 for 7 yards (N.Bolton; W.Gay).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,4,0,4 Yard Run,3rd & 1 at LAC 49,13:50 4th No Huddle,— A.Ekeler left end to KC 47 for 4 yards (W.Gay; T.Wharton).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,5,0,3 Yard Pass,1st & 10 at KC 47,13:12 4th,— J.Herbert pass short left to J.Palmer pushed ob at KC 44 for 3 yards (W.Gay).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,6,0,8 Yard Pass,2nd & 7 at KC 44,12:32 4th Shotgun,— J.Herbert pass short right to D.Carter pushed ob at KC 36 for 8 yards (J.Thornhill).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,7,0,7 Yard Pass,1st & 10 at KC 36,11:55 4th Shotgun,— J.Herbert pass short left to G.Everett to KC 29 for 7 yards (L.Sneed).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,8,0,26 Yard Pass,2nd & 3 at KC 29,11:10 4th,— J.Herbert pass short right to G.Everett to KC 3 for 26 yards (T.Wharton; J.Reid).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,9,1,Touchdown,1st & 3 at KC 3,"10:43 4th No Huddle, Shotgun","— J.Herbert pass short right intended for G.Everett INTERCEPTED by Ja.Watson at KC 1. Ja.Watson for 99 yards, TOUCHDOWN."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— M.Ammendola kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at LAC 25,10:29 4th Shotgun,— J.Herbert pass short left to A.Ekeler to LAC 28 for 3 yards (W.Gay) [C.Dunlap].
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,0,3,0,5 Yard Run,2nd & 7 at LAC 28,09:49 4th,— A.Ekeler left end to LAC 33 for 5 yards (D.Harris).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,0,4,0,-2 Yard Run,3rd & 2 at LAC 33,09:11 4th,"— A.Ekeler left end to LAC 31 for -2 yards (C.Jones, D.Nnadi)."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 9 at LAC 26,08:28 4th,"— J.Scott punts 44 yards to KC 30, Center-J.Harris. S.Moore to KC 34 for 4 yards (C.Rumph; J.Harris). PENALTY on KC-B.Cook, Unnecessary Roughness, 15 yards, enforced at KC 30."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 15,08:15 4th Shotgun,— C.Edwards-Helaire left guard to KC 18 for 3 yards (J.Tillery).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,13 Yard Pass,2nd & 7 at KC 18,07:37 4th Shotgun,— P.Mahomes pass short right to C.Edwards-Helaire to KC 31 for 13 yards (D.James).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,3,0,4 Yard Run,1st & 10 at KC 31,06:55 4th Shotgun,— J.McKinnon left guard to KC 35 for 4 yards (D.Tranquill).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 6 at KC 35,06:12 4th Shotgun,— P.Mahomes pass incomplete short right to N.Gray (K.Van Noy).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 6 at KC 35,06:08 4th Shotgun,— P.Mahomes pass incomplete deep left to M.Valdes-Scantling.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,6,0,Punt,4th & 6 at KC 35,06:03 4th,"— T.Townsend punts 51 yards to LAC 14, Center-J.Winchester, fair catch by D.Carter."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 14,05:55 4th Shotgun,— J.Herbert pass incomplete short right to A.Ekeler.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,0,2,0,8 Yard Pass,2nd & 10 at LAC 14,05:51 4th Shotgun,— J.Herbert pass short right to G.Everett to LAC 22 for 8 yards (N.Bolton).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,0,3,0,12 Yard Pass,3rd & 2 at LAC 22,05:09 4th Shotgun,— J.Herbert pass short right to G.Everett pushed ob at LAC 34 for 12 yards (J.Reid) [M.Danna]. LAC-J.Herbert was injured during the play. His return is Probable.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,0,4,0,4 Yard Run,1st & 10 at LAC 34,04:55 4th,— S.Michel right guard to LAC 38 for 4 yards (F.Clark).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 6 at LAC 38,04:15 4th Shotgun,— J.Herbert pass incomplete short left to G.Everett [F.Clark].
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 6 at LAC 38,04:10 4th Shotgun,— J.Herbert pass incomplete short right to M.Williams (W.Gay).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,5,Los Angeles Chargers,0,7,0,Punt,4th & 6 at LAC 38,04:05 4th,"— J.Scott punts 53 yards to KC 9, Center-J.Harris. S.Moore to KC 15 for 6 yards (C.Rumph)."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,6,Kansas City Chiefs,1,1,0,67 Yard Run,1st & 10 at KC 15,03:55 4th,"— C.Edwards-Helaire right end to LAC 33 for 52 yards (N.Adderley). PENALTY on LAC-D.James, Face Mask, 15 yards, enforced at LAC 33."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,6,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 10 at LAC 18,03:45 4th Shotgun,— J.McKinnon up the middle to LAC 17 for 1 yard (S.Joseph; M.Fox).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,6,Kansas City Chiefs,1,3,0,Timeout,,03:36 4th,— Timeout #1 by LAC at 03:36.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,6,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 9 at LAC 17,03:36 4th Shotgun,— P.Mahomes pass incomplete short left to M.Valdes-Scantling.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,6,Kansas City Chiefs,1,5,0,4 Yard Pass,3rd & 9 at LAC 17,03:32 4th Shotgun,— P.Mahomes pass short right to J.Smith-Schuster to LAC 13 for 4 yards (D.Tranquill; D.James).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,6,Kansas City Chiefs,1,6,0,Timeout,,03:24 4th,— Timeout #2 by LAC at 03:24.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,6,Kansas City Chiefs,1,7,1,Field Goal,4th & 5 at LAC 13,03:24 4th,"— M.Ammendola 31 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,— M.Ammendola kicks 51 yards from KC 35 to LAC 14. D.Carter to LAC 27 for 13 yards (I.Pacheco).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,2,0,21 Yard Pass,1st & 10 at LAC 27,03:16 4th Shotgun,— J.Herbert pass short left to A.Ekeler to LAC 48 for 21 yards (R.Fenton; J.Thornhill).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,3,0,6 Yard Pass,1st & 10 at LAC 48,"02:50 4th No Huddle, Shotgun",— J.Herbert pass short left to A.Ekeler pushed ob at KC 46 for 6 yards (R.Fenton).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,4,0,3 Yard Pass,2nd & 4 at KC 46,02:45 4th Shotgun,— J.Herbert pass short right to J.Kelley to KC 43 for 3 yards (L.Sneed).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,5,0,Pass Incomplete,3rd & 1 at KC 43,02:11 4th Shotgun,— J.Herbert pass incomplete short right.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,6,0,35 Yard Pass,4th & 1 at KC 43,02:05 4th Shotgun,— J.Herbert pass deep middle to D.Carter to KC 8 for 35 yards (L.Sneed).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,7,0,1 Yard Pass,1st & 8 at KC 8,01:58 4th Shotgun,— J.Herbert pass short right to A.Ekeler to KC 7 for 1 yard (W.Gay).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 7 at KC 7,"01:39 4th No Huddle, Shotgun",— J.Herbert pass incomplete short middle to J.Palmer.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,9,0,0 Yard Pass,3rd & 7 at KC 7,01:35 4th Shotgun,— J.Herbert pass short left to A.Ekeler to KC 7 for no gain (W.Gay).
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,10,1,Touchdown,4th & 7 at KC 7,"01:15 4th No Huddle, Shotgun","— J.Herbert pass short middle to J.Palmer for 7 yards, TOUCHDOWN."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,7,Los Angeles Chargers,1,11,1,Extra Point,,01:11 4th,"— D.Hopkins extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,8,Kansas City Chiefs,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks onside 9 yards from LAC 35 to LAC 44, impetus ends at LAC 45. N.Gray (didn't try to advance) to LAC 44 for no gain."
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,8,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at LAC 44,01:09 4th,— P.Mahomes kneels to LAC 44 for no gain.
2022,Week 2,THU,09/15,Chargers,Chiefs,4th Quarter,8,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 10 at LAC 44,00:30 4th,— P.Mahomes kneels to LAC 45 for -1 yards.
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,1,Baltimore Ravens,1,1,1,Touchdown,,Kickoff,"— J.Sanders kicks 68 yards from MIA 35 to BAL -3. D.Duvernay for 103 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,1,Baltimore Ravens,1,2,1,Extra Point,,14:47 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,2,0,7 Yard Run,1st & 10 at MIA 25,14:47 1st,— R.Mostert right end pushed ob at MIA 32 for 7 yards (M.Peters; P.Queen).
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 3 at MIA 32,14:16 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 38 for 6 yards (J.Bynes).
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,4,0,14 Yard Pass,1st & 10 at MIA 38,13:31 1st Shotgun,— T.Tagovailoa pass short middle to J.Waddle to BAL 48 for 14 yards (M.Williams).
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at BAL 48,12:54 1st Shotgun,— R.Mostert left end to BAL 45 for 3 yards (M.Williams; M.Humphrey). end around
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 7 at BAL 45,12:16 1st Shotgun,— T.Tagovailoa pass incomplete short left to J.Waddle.
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,7,0,12 Yard Pass,3rd & 7 at BAL 45,12:10 1st Shotgun,— T.Tagovailoa pass short middle to M.Gesicki to BAL 33 for 12 yards (M.Williams).
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,8,0,Timeout,,11:26 1st,— Timeout #1 by MIA at 11:26.
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,9,0,4 Yard Run,1st & 10 at BAL 33,11:26 1st,"— R.Mostert left end to BAL 29 for 4 yards (M.Humphrey, J.Houston)."
2022,Week 2,SUN,09/18,Dolphins,Ravens,1st Quarter,2,Miami Dolphins,0,10,0,Interception,2nd & 6 at BAL 29,10:42 1st Shotgun,— T.Tagovailoa pass short left intended for T.Hill INTERCEPTED by M.Williams at BAL 20. M.Williams to BAL 20 for no gain (T.Hill).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 20,10:35 1st Shotgun,— K.Drake right guard to BAL 23 for 3 yards (D.Riley).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 23,"10:13 1st No Huddle, Shotgun",— L.Jackson pass incomplete short right to M.Andrews.
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,3,0,17 Yard Pass,3rd & 7 at BAL 23,10:08 1st Shotgun,— L.Jackson pass short left to R.Bateman to BAL 40 for 17 yards (N.Needham).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,4,0,6 Yard Run,1st & 10 at BAL 40,09:21 1st,— K.Drake right end to BAL 46 for 6 yards (R.Davis; N.Needham).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,5,0,3 Yard Run,2nd & 4 at BAL 46,08:42 1st Shotgun,— M.Davis left guard to BAL 49 for 3 yards (C.Wilkins; Z.Sieler).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,6,0,5 Yard Run,3rd & 1 at BAL 49,07:57 1st,— P.Ricard left guard to MIA 46 for 5 yards (D.Riley).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,7,0,9 Yard Pass,1st & 10 at MIA 46,07:15 1st,— L.Jackson pass short left to R.Bateman to MIA 37 for 9 yards (E.Roberts; X.Howard).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,8,0,0 Yard Run,2nd & 1 at MIA 37,06:40 1st,— M.Davis up the middle to MIA 37 for no gain (C.Wilkins).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,9,0,0 Yard Run,3rd & 1 at MIA 37,05:58 1st,"— D.Faalele reported in as eligible. M.Davis right guard to MIA 37 for no gain (S.Eguavoen, E.Roberts)."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,10,0,3 Yard Run,4th & 1 at MIA 37,05:12 1st,— Direct snap to M.Andrews. M.Andrews up the middle to MIA 34 for 3 yards (C.Wilkins).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,11,0,-5 Yard Penalty,1st & 10 at MIA 34,04:26 1st Shotgun,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at MIA 34 - No Play."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,12,0,4 Yard Pass,1st & 15 at MIA 39,04:07 1st Shotgun,— L.Jackson pass short left to I.Likely to MIA 35 for 4 yards (Br.Jones).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,13,0,5 Yard Penalty,2nd & 11 at MIA 35,"03:28 1st No Huddle, Shotgun","— PENALTY on MIA, Defensive Too Many Men on Field, 5 yards, enforced at MIA 35 - No Play."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,14,0,16 Yard Pass,2nd & 6 at MIA 30,03:03 1st Shotgun,"— L.Jackson pass short middle to M.Andrews to MIA 14 for 16 yards (Br.Jones). Penalty on MIA-N.Needham, Defensive Holding, declined."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,15,0,0 Yard Run,1st & 10 at MIA 14,02:38 1st,— K.Drake left tackle to MIA 14 for no gain (Br.Jones; R.Davis).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,16,0,10 Yard Run,2nd & 10 at MIA 14,01:57 1st,— L.Jackson scrambles right end pushed ob at MIA 4 for 10 yards (D.Riley).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,17,0,2 Yard Penalty,1st & 4 at MIA 4,01:21 1st Shotgun,"— K.Drake up the middle to MIA 9 for -5 yards (M.Ingram). PENALTY on MIA-M.Ingram, Face Mask, 2 yards, enforced at MIA 4 - No Play."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,18,0,1 Yard Run,1st & 2 at MIA 2,01:10 1st Shotgun,— M.Davis right guard to MIA 1 for 1 yard (E.Ogbah; J.Baker).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,19,0,0 Yard Run,2nd & 1 at MIA 1,00:35 1st Shotgun,— M.Davis right guard to MIA 1 for no gain (Z.Sieler; S.Eguavoen).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,20,0,0 Yard Run,3rd & 1 at MIA 1,15:00 2nd Shotgun,"— D.Faalele reported in as eligible. L.Jackson right tackle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Faalele and D.Faalele reported in as eligible. L.Jackson right tackle to MIA 1 for no gain (S.Eguavoen)."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,1,Baltimore Ravens,0,21,0,Turnover on Downs,4th & 1 at MIA 1,14:47 2nd,"— D.Faalele reported in as eligible. L.Jackson FUMBLES (Aborted) at MIA 1, recovered by BAL-M.Davis at MIA 6."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,1,0,-3 Yard Run,1st & 10 at MIA 6,14:43 2nd,"— R.Mostert left end to MIA 3 for -3 yards (B.Washington, M.Harrison). BAL-S.Means was injured during the play."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,2,0,59 Yard Pass,2nd & 13 at MIA 3,14:14 2nd Shotgun,— T.Tagovailoa pass deep middle to J.Waddle pushed ob at BAL 38 for 59 yards (C.Clark).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,3,0,15 Yard Pass,1st & 10 at BAL 38,13:10 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill to BAL 23 for 15 yards (C.Clark).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,4,0,12 Yard Pass,1st & 10 at BAL 23,12:24 2nd,— T.Tagovailoa pass short middle to T.Sherfield to BAL 11 for 12 yards (M.Williams; M.Humphrey).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,5,0,Timeout,,11:45 2nd,— Timeout #2 by MIA at 11:45.
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,6,0,5 Yard Pass,1st & 10 at BAL 11,11:45 2nd,— T.Tagovailoa pass short left to D.Smythe to BAL 6 for 5 yards (M.Humphrey).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,7,1,Touchdown,2nd & 5 at BAL 6,10:58 2nd Shotgun,"— T.Tagovailoa pass short left to J.Waddle for 6 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,2,Miami Dolphins,1,8,1,Extra Point,,10:54 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,1,Touchdown,1st & 10 at BAL 25,10:54 2nd Shotgun,"— L.Jackson pass short middle to R.Bateman for 75 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,1,Extra Point,,10:44 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,2,0,5 Yard Pass,1st & 10 at MIA 25,10:44 2nd,— T.Tagovailoa pass short left to T.Hill to MIA 30 for 5 yards (K.Hamilton).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,3,0,3 Yard Run,2nd & 5 at MIA 30,10:03 2nd,"— C.Edmonds left tackle to MIA 33 for 3 yards (M.Pierce, C.Campbell)."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,4,0,1 Yard Pass,3rd & 2 at MIA 33,09:18 2nd Shotgun,— T.Tagovailoa pass short left to T.Hill to MIA 34 for 1 yard (Da.Williams).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,5,0,1 Yard Run,4th & 1 at MIA 34,08:32 2nd,— Direct snap to A.Ingold. A.Ingold up the middle to MIA 35 for 1 yard (M.Pierce; C.Campbell).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at MIA 35,07:48 2nd Shotgun,— T.Tagovailoa pass incomplete short left to C.Edmonds.
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,7,0,-8 Yard Sack,2nd & 10 at MIA 35,07:45 2nd Shotgun,— T.Tagovailoa sacked at MIA 27 for -8 yards (J.Houston).
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 18 at MIA 27,07:03 2nd Shotgun,"— T.Tagovailoa pass incomplete short right to C.Edmonds (K.Hamilton). Penalty on MIA-R.Hunt, Ineligible Downfield Pass, declined."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,4,Miami Dolphins,0,9,0,Punt,4th & 18 at MIA 27,06:57 2nd,"— T.Morstead punts 44 yards to BAL 29, Center-B.Ferguson. D.Duvernay to BAL 34 for 5 yards (A.Van Ginkel)."
2022,Week 2,SUN,09/18,Dolphins,Ravens,2nd Quarter,5,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 34,06:46 2nd Shotgun,— L.Jackson right tackle to BAL 38 for 4 yards (C.Wilkins).
