Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,1,Buffalo Bills,1,14,1,Touchdown,3rd & 4 at LAR 4,13:34 4th Shotgun,"— J.Allen scrambles right end for 4 yards, TOUCHDOWN."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,1,Buffalo Bills,1,15,1,Extra Point,,13:27 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 60 yards from BUF 35 to LAR 5. B.Powell to LAR 22 for 17 yards (D.Hamlin).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,10 Yard Pass,1st & 10 at LAR 22,13:23 4th Shotgun,— M.Stafford pass short left to B.Powell to LAR 32 for 10 yards (K.Elam).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at LAR 32,12:53 4th Shotgun,— C.Akers left end to LAR 32 for no gain (M.Hyde; T.Johnson).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,7 Yard Pass,2nd & 10 at LAR 32,12:25 4th Shotgun,— M.Stafford pass short right to C.Kupp to LAR 39 for 7 yards (T.Edmunds) [J.Phillips].
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,4 Yard Pass,3rd & 3 at LAR 39,11:38 4th Shotgun,— M.Stafford pass short left to T.Higbee to LAR 43 for 4 yards (M.Milano).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,2,Los Angeles Rams,0,6,0,Interception,1st & 10 at LAR 43,"11:10 4th No Huddle, Shotgun",— M.Stafford pass deep middle intended for C.Kupp INTERCEPTED by J.Poyer [A.Epenesa] at BUF 35. J.Poyer to BUF 41 for 6 yards (C.Kupp).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,3,Buffalo Bills,1,1,0,1 Yard Pass,1st & 10 at BUF 41,11:01 4th Shotgun,— J.Allen pass short right to Z.Moss to BUF 42 for 1 yard (E.Jones).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,3,Buffalo Bills,1,2,0,5 Yard Run,2nd & 9 at BUF 42,10:19 4th Shotgun,— J.Allen right guard to BUF 47 for 5 yards (J.Fuller).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,3,Buffalo Bills,1,3,1,Touchdown,3rd & 4 at BUF 47,09:33 4th Shotgun,"— J.Allen pass deep right to S.Diggs for 53 yards, TOUCHDOWN."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,3,Buffalo Bills,1,4,1,Extra Point,,09:25 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 62 yards from BUF 35 to LAR 3. B.Powell pushed ob at LAR 24 for 21 yards (D.Hamlin).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 24,09:21 4th Shotgun,— M.Stafford pass incomplete short left to T.Higbee.
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 10 at LAR 24,09:17 4th Shotgun,"— PENALTY on LAR-B.Skowronek, False Start, 5 yards, enforced at LAR 24 - No Play."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,5 Yard Pass,2nd & 15 at LAR 19,09:17 4th Shotgun,— M.Stafford pass short left to D.Henderson pushed ob at LAR 24 for 5 yards (T.Johnson).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,9 Yard Pass,3rd & 10 at LAR 24,08:50 4th Shotgun,— M.Stafford pass short right to T.Higbee to LAR 33 for 9 yards (M.Milano; T.Edmunds) [D.Jones].
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,1 Yard Run,4th & 1 at LAR 33,"08:23 4th No Huddle, Shotgun",— D.Henderson up the middle to LAR 34 for 1 yard (D.Jackson).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,6 Yard Pass,1st & 10 at LAR 34,"07:51 4th No Huddle, Shotgun",— M.Stafford pass short left to C.Kupp to LAR 40 for 6 yards (M.Hyde; T.Johnson).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,8,0,5 Yard Pass,2nd & 4 at LAR 40,"07:29 4th No Huddle, Shotgun",— M.Stafford pass short right to T.Higbee to LAR 45 for 5 yards (K.Elam).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,4,Los Angeles Rams,0,9,0,Interception,1st & 10 at LAR 45,"07:06 4th No Huddle, Shotgun","— M.Stafford pass short middle intended for T.Higbee INTERCEPTED by C.Basham at LAR 43. C.Basham to LAR 22 for 21 yards (M.Stafford). PENALTY on BUF-D.Jackson, Taunting, 15 yards, enforced at LAR 22."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,5,Buffalo Bills,0,1,0,13 Yard Run,1st & 10 at LAR 37,06:58 4th,— J.Allen scrambles left end to LAR 24 for 13 yards (T.Hill; L.Floyd).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,5,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at LAR 24,06:11 4th Shotgun,— D.Singletary up the middle to LAR 20 for 4 yards (As.Robinson; T.Rapp).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,5,Buffalo Bills,0,3,0,Fumble,2nd & 6 at LAR 20,05:27 4th,"— Z.Moss left tackle to LAR 16 for 4 yards (T.Rapp, N.Scott). FUMBLES (N.Scott), RECOVERED by LAR-J.Hollins at LAR 18."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,9 Yard Run,1st & 10 at LAR 18,05:17 4th Shotgun,— D.Henderson left tackle to LAR 27 for 9 yards (T.Johnson).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 1 at LAR 27,"04:57 4th No Huddle, Shotgun",— D.Henderson left tackle to LAR 26 for -1 yards (T.Johnson).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,8 Yard Pass,3rd & 2 at LAR 26,"04:33 4th No Huddle, Shotgun",— M.Stafford pass short right to C.Kupp to LAR 34 for 8 yards (K.Elam) [C.Basham].
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,6 Yard Pass,1st & 10 at LAR 34,"04:05 4th No Huddle, Shotgun",— M.Stafford pass short middle to D.Henderson to LAR 40 for 6 yards (T.Johnson).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,5 Yard Pass,2nd & 4 at LAR 40,"03:41 4th No Huddle, Shotgun",— M.Stafford pass short right to B.Skowronek to LAR 45 for 5 yards (M.Milano).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at LAR 45,"03:17 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to T.Higbee.
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,7,0,11 Yard Pass,2nd & 10 at LAR 45,"03:12 4th No Huddle, Shotgun","— M.Stafford pass short middle to T.Higbee to BUF 44 for 11 yards (T.Edmunds, M.Hyde)."
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,8,0,4 Yard Pass,1st & 10 at BUF 44,"02:40 4th No Huddle, Shotgun",— M.Stafford pass short right to B.Skowronek to BUF 40 for 4 yards (T.Edmunds).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,9,0,Pass Incomplete,2nd & 6 at BUF 40,"02:19 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to B.Skowronek.
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,10,0,Timeout,,02:16 4th,— Timeout #1 by BUF at 02:16.
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,11,0,28 Yard Pass,3rd & 6 at BUF 40,02:16 4th Shotgun,— M.Stafford pass short left to C.Kupp to BUF 12 for 28 yards (M.Hyde).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,12,0,-6 Yard Sack,1st & 10 at BUF 12,02:00 4th Shotgun,— M.Stafford sacked at BUF 18 for -6 yards (A.Epenesa).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,13,0,2 Yard Run,2nd & 16 at BUF 18,01:15 4th,— D.Henderson right tackle to BUF 16 for 2 yards (D.Jones; J.Phillips).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,14,0,Timeout,,00:51 4th,— Timeout #2 by BUF at 00:51.
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,15,0,Pass Incomplete,3rd & 14 at BUF 16,00:51 4th Shotgun,— M.Stafford pass incomplete short right to T.Higbee (G.Rousseau).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,6,Los Angeles Rams,0,16,0,Pass Incomplete,4th & 14 at BUF 16,00:47 4th Shotgun,— M.Stafford pass incomplete deep left to Al.Robinson (C.Benford).
2022,Week 1,THU,09/08,Bills,Rams,4th Quarter,7,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 16,00:41 4th,— J.Allen kneels to BUF 15 for -1 yards.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,11 Yard Run,1st & 10 at ATL 25,15:00 1st Shotgun,— M.Mariota scrambles right end to ATL 36 for 11 yards (P.Werner).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,6 Yard Run,1st & 10 at ATL 36,14:19 1st,— C.Patterson left tackle to ATL 42 for 6 yards (T.Mathieu).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 4 at ATL 42,13:45 1st,— M.Mariota pass incomplete short right to K.Pitts.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,5 Yard Pass,3rd & 4 at ATL 42,13:41 1st Shotgun,— M.Mariota pass short middle to P.Hesse to ATL 47 for 5 yards (P.Williams).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,1st & 10 at ATL 47,12:57 1st Shotgun,— D.Williams right guard to ATL 49 for 2 yards (K.Street; P.Werner).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,11 Yard Pass,2nd & 8 at ATL 49,12:18 1st,— M.Mariota pass short right to K.Pitts to NO 40 for 11 yards (B.Roby).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at NO 40,11:37 1st Shotgun,— M.Mariota pass incomplete short left to C.Patterson.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,5 Yard Run,2nd & 10 at NO 40,11:34 1st Shotgun,— M.Mariota right end to NO 35 for 5 yards (P.Werner).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,Pass Incomplete,3rd & 5 at NO 35,10:54 1st Shotgun,"— M.Mariota pass incomplete deep right to D.London. Penalty on ATL-D.Dalman, Ineligible Downfield Pass, declined."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,1,Atlanta Falcons,1,11,1,Field Goal,4th & 5 at NO 35,10:44 1st,"— Y.Koo 54 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,2,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at NO 25,10:40 1st,"— A.Kamara right tackle to NO 26 for 1 yard (A.Terrell, R.Evans)."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,2,New Orleans Saints,0,3,0,6 Yard Run,2nd & 9 at NO 26,10:10 1st,— J.Winston scrambles right end pushed ob at NO 32 for 6 yards (G.Jarrett).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 3 at NO 32,09:28 1st Shotgun,— J.Winston pass incomplete short right to J.Johnson.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 32,09:25 1st,"— B.Gillikin punts 58 yards to ATL 10, Center-Z.Wood. A.Williams to ATL 21 for 11 yards (C.Hansen)."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 21,09:13 1st,— D.Williams right tackle to ATL 21 for no gain (C.Jordan). ATL-D.Williams was injured during the play.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 21,08:38 1st Shotgun,— M.Mariota pass incomplete deep right to C.Patterson.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,Timeout,,08:34 1st,— Timeout #1 by ATL at 08:34.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,5 Yard Pass,3rd & 10 at ATL 21,08:34 1st Shotgun,— M.Mariota pass short left to O.Zaccheaus to ATL 26 for 5 yards (M.Maye).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 5 at ATL 26,07:53 1st,"— B.Pinion punts 51 yards to NO 23, Center-L.McCullough, fair catch by D.Harty."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,4,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 23,07:46 1st,— A.Kamara left end to NO 28 for 5 yards (L.Carter; G.Jarrett).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,4,New Orleans Saints,1,2,0,4 Yard Pass,2nd & 5 at NO 28,07:12 1st Shotgun,"— J.Winston pass short right to D.Harty to NO 32 for 4 yards (C.Hayward, R.Grant)."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,4,New Orleans Saints,1,3,0,57 Yard Run,3rd & 1 at NO 32,06:33 1st Shotgun,— T.Hill right end pushed ob at ATL 11 for 57 yards (C.Hayward).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at ATL 11,05:55 1st Shotgun,— J.Winston pass incomplete short right to J.Johnson.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,4,New Orleans Saints,1,5,1,Touchdown,2nd & 10 at ATL 11,05:51 1st Shotgun,"— T.Hill right end for 11 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,4,New Orleans Saints,1,6,0,-5 Yard Penalty,,05:44 1st,"— (Kick formation) PENALTY on NO, Delay of Game, 5 yards, enforced at ATL 15 - No Play."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,4,New Orleans Saints,1,7,1,Extra Point,,05:44 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,5,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,5,Atlanta Falcons,0,2,0,Fumble,1st & 10 at ATL 25,05:44 1st,"— M.Mariota pass deep right to O.Zaccheaus to ATL 47 for 22 yards (P.Werner). FUMBLES (P.Werner), touched at ATL 47, RECOVERED by NO-B.Roby at ATL 45. B.Roby to ATL 43 for 2 yards (P.Hesse)."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,6,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at ATL 43,05:33 1st,— J.Winston pass incomplete short right to M.Thomas.
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,6,New Orleans Saints,0,2,0,7 Yard Run,2nd & 10 at ATL 43,05:29 1st,— M.Ingram left end to ATL 36 for 7 yards (R.Grant; M.Ford).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,6,New Orleans Saints,0,3,0,6 Yard Run,3rd & 3 at ATL 36,04:52 1st Shotgun,"— M.Ingram right guard to ATL 30 for 6 yards (T.Horne, M.Dickerson)."
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,6,New Orleans Saints,0,4,0,2 Yard Pass,1st & 10 at ATL 30,04:16 1st Shotgun,— J.Winston pass short left to T.Hill to ATL 28 for 2 yards (J.Hawkins).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,6,New Orleans Saints,0,5,0,2 Yard Run,2nd & 8 at ATL 28,03:35 1st Shotgun,— A.Kamara left tackle to ATL 26 for 2 yards (M.Walker).
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,6,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 6 at ATL 26,02:51 1st Shotgun,— J.Winston pass incomplete short right to J.Landry [R.Grant].
2022,Week 1,SUN,09/11,Saints,Falcons,1st Quarter,6,New Orleans Saints,0,7,0,Field Goal No Good,4th & 6 at ATL 26,02:46 1st,"— W.Lutz 44 yard field goal is No Good, Hit Left Upright, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,12 Yard Run,1st & 10 at ATL 34,02:42 1st Shotgun,— C.Patterson right end to ATL 46 for 12 yards (M.Maye).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,5 Yard Penalty,1st & 10 at ATL 46,02:03 1st,"— PENALTY on NO-P.Turner, Neutral Zone Infraction, 5 yards, enforced at ATL 46 - No Play."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,0,5 Yard Run,1st & 5 at NO 49,01:37 1st Shotgun,— C.Patterson up the middle to NO 44 for 5 yards (K.Street).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,0,7 Yard Run,1st & 10 at NO 44,00:55 1st,— C.Patterson left end to NO 37 for 7 yards (P.Werner).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,5,0,2 Yard Run,2nd & 3 at NO 37,00:13 1st,— C.Patterson right tackle to NO 35 for 2 yards (C.Jordan).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,6,0,2 Yard Run,3rd & 1 at NO 35,15:00 2nd Shotgun,— C.Patterson left tackle to NO 33 for 2 yards (C.Jordan).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,7,0,8 Yard Pass,1st & 10 at NO 33,14:22 2nd Shotgun,— M.Mariota pass short right to A.Williams pushed ob at NO 25 for 8 yards (P.Werner).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,8,0,8 Yard Run,2nd & 2 at NO 25,13:41 2nd Shotgun,"— C.Patterson right tackle to NO 17 for 8 yards (M.Maye, T.Mathieu)."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,9,0,12 Yard Run,1st & 10 at NO 17,12:59 2nd Shotgun,— C.Patterson right tackle to NO 5 for 12 yards (M.Maye).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,10,1,Touchdown,1st & 5 at NO 5,12:17 2nd,"— C.Patterson up the middle for 5 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,1,11,1,Extra Point,,12:12 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,2,0,2 Yard Pass,1st & 10 at NO 25,12:12 2nd Shotgun,— J.Winston pass short left to A.Kamara pushed ob at NO 27 for 2 yards (A.Terrell).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,2nd & 8 at NO 27,11:37 2nd,— A.Kamara right guard to NO 29 for 2 yards (A.Rush; R.Grant).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,4,0,3 Yard Run,3rd & 6 at NO 29,11:02 2nd Shotgun,— J.Winston scrambles left tackle to NO 32 for 3 yards (G.Jarrett).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 32,10:23 2nd,"— B.Gillikin punts 47 yards to ATL 21, Center-Z.Wood, fair catch by A.Williams."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,0,1,0,6 Yard Pass,1st & 10 at ATL 21,10:15 2nd,— M.Mariota pass short left to D.London pushed ob at ATL 27 for 6 yards (M.Lattimore).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 4 at ATL 27,09:32 2nd Shotgun,"— C.Patterson left tackle to ATL 32 for 5 yards (M.Maye, J.Evans)."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 32,08:48 2nd Shotgun,— M.Mariota pass incomplete deep left to K.Pitts.
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,0,4,0,-10 Yard Penalty,2nd & 10 at ATL 32,08:42 2nd Shotgun,"— C.Patterson right guard to ATL 35 for 3 yards (D.Davis; K.Street). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 32 - No Play."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,0,5,0,11 Yard Pass,2nd & 20 at ATL 22,08:13 2nd Shotgun,— M.Mariota pass short middle to K.Hodge to ATL 33 for 11 yards (P.Werner).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,0,6,0,6 Yard Pass,3rd & 9 at ATL 33,07:33 2nd Shotgun,— M.Mariota pass short right to A.Firkser to ATL 39 for 6 yards (B.Roby).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,0,7,0,Punt,4th & 3 at ATL 39,06:59 2nd,"— B.Pinion punts 51 yards to NO 10, Center-L.McCullough. D.Harty pushed ob at NO 22 for 12 yards (D.Marlowe)."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 22,06:45 2nd,— A.Kamara left guard to NO 28 for 6 yards (R.Evans).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,2,0,5 Yard Penalty,2nd & 4 at NO 28,06:12 2nd,"— A.Kamara left tackle to NO 30 for 2 yards (A.Ebiketie). PENALTY on ATL-A.Rush, Defensive Offside, 5 yards, enforced at NO 28 - No Play."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,3,0,-8 Yard Sack,1st & 10 at NO 33,05:47 2nd,— J.Winston sacked at NO 25 for -8 yards (G.Jarrett).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,4,0,11 Yard Pass,2nd & 18 at NO 25,05:10 2nd Shotgun,— J.Winston pass short left to J.Landry pushed ob at NO 36 for 11 yards (M.Ford).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,5,0,-6 Yard Sack,3rd & 7 at NO 36,04:40 2nd Shotgun,— J.Winston sacked at NO 30 for -6 yards (A.Ebiketie).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 13 at NO 30,03:55 2nd,"— B.Gillikin punts 52 yards to ATL 18, Center-Z.Wood, fair catch by A.Williams."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,1,0,24 Yard Pass,1st & 10 at ATL 18,03:47 2nd Shotgun,"— M.Mariota pass short middle to D.London to ATL 27 for 9 yards (P.Werner). PENALTY on NO-P.Werner, Unnecessary Roughness, 15 yards, enforced at ATL 27."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 42,03:18 2nd Shotgun,"— M.Mariota scrambles up the middle to ATL 48 for 6 yards (M.Maye, M.Davenport)."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,3,0,15 Yard Run,2nd & 4 at ATL 48,02:35 2nd,— C.Patterson right end pushed ob at NO 37 for 15 yards (M.Maye).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at NO 37,02:00 2nd,"— C.Patterson right guard to NO 33 for 4 yards (D.Davis, C.Jordan)."
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,5,0,1 Yard Pass,2nd & 6 at NO 33,01:22 2nd Shotgun,— M.Mariota pass short left to C.Patterson to NO 32 for 1 yard (T.Mathieu).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,6,0,Timeout,,01:14 2nd,— Timeout #1 by NO at 01:14.
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 5 at NO 32,01:14 2nd Shotgun,— M.Mariota pass incomplete short right to K.Pitts (B.Roby).
2022,Week 1,SUN,09/11,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,1,8,1,Field Goal,4th & 5 at NO 32,01:10 2nd,"— Y.Koo 50 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
