Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 4,THU,09/29,Dolphins,Bengals,3rd Quarter,5,Miami Dolphins,1,5,0,0 Yard Run,2nd & 2 at CIN 2,03:36 3rd Shotgun,— R.Mostert right guard to CIN 2 for no gain (L.Wilson; S.Hubbard).
2022,Week 4,THU,09/29,Dolphins,Bengals,3rd Quarter,5,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 2 at CIN 2,02:51 3rd Shotgun,— T.Bridgewater pass incomplete short left to T.Hill (J.Bates).
2022,Week 4,THU,09/29,Dolphins,Bengals,3rd Quarter,5,Miami Dolphins,1,7,1,Field Goal,4th & 2 at CIN 2,02:43 3rd,"— J.Sanders 20 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,2,0,-10 Yard Penalty,1st & 10 at CIN 25,02:40 3rd,"— J.Burrow pass short middle to H.Hurst to CIN 41 for 16 yards (E.Rowe; J.Holland). PENALTY on CIN-L.Collins, Offensive Holding, 10 yards, enforced at CIN 25 - No Play."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,3,0,9 Yard Pass,1st & 20 at CIN 15,02:15 3rd Shotgun,— J.Burrow pass short right to T.Higgins to CIN 24 for 9 yards (D.Riley; E.Rowe).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,4,0,0 Yard Run,2nd & 11 at CIN 24,01:36 3rd Shotgun,— S.Perine left tackle to CIN 24 for no gain (D.Riley; C.Wilkins).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,5,0,23 Yard Pass,3rd & 11 at CIN 24,00:56 3rd Shotgun,— T.Boyd pass deep right to J.Chase pushed ob at CIN 47 for 23 yards (J.Holland).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,6,0,4 Yard Pass,1st & 10 at CIN 47,00:17 3rd Shotgun,— J.Burrow pass short left to T.Boyd to MIA 49 for 4 yards (K.Kohou).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,7,0,43 Yard Pass,2nd & 6 at MIA 49,15:00 4th Shotgun,— J.Burrow pass deep left to T.Boyd to MIA 6 for 43 yards (K.Kohou).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,8,0,3 Yard Run,1st & 6 at MIA 6,14:20 4th,— J.Mixon right tackle to MIA 3 for 3 yards (E.Rowe).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,9,0,Timeout,,13:34 4th,— Timeout #1 by CIN at 13:34.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,10,0,2 Yard Run,2nd & 3 at MIA 3,13:34 4th Shotgun,— J.Mixon up the middle to MIA 1 for 2 yards (J.Baker; E.Roberts).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,11,0,0 Yard Run,3rd & 1 at MIA 1,12:48 4th,— J.Mixon left guard to MIA 1 for no gain (A.Van Ginkel).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,12,1,Field Goal,4th & 1 at MIA 1,12:03 4th,"— E.McPherson 19 yard field goal is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,0,2,0,7 Yard Pass,1st & 10 at MIA 25,12:00 4th,— T.Bridgewater pass short right to T.Hill pushed ob at MIA 32 for 7 yards (E.Apple).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,0,3,0,2 Yard Run,2nd & 3 at MIA 32,11:24 4th,— C.Edmonds right tackle to MIA 34 for 2 yards (J.Tupou).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,0,4,0,-1 Yard Run,3rd & 1 at MIA 34,10:42 4th,— C.Edmonds right guard to MIA 33 for -1 yards (L.Wilson).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 2 at MIA 33,09:58 4th,"— T.Morstead punts 39 yards to CIN 28, Center-B.Ferguson, downed by MIA-J.Bethel."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,1,0,0 Yard Pass,1st & 10 at CIN 28,09:49 4th,— J.Burrow pass short right to T.Higgins pushed ob at CIN 28 for no gain (J.Phillips; J.Holland).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,2,0,22 Yard Pass,2nd & 10 at CIN 28,09:12 4th Shotgun,— J.Burrow pass deep middle to T.Higgins to 50 for 22 yards (K.Kohou).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,3,0,0 Yard Run,1st & 10 at 50,08:33 4th,— J.Mixon right tackle to 50 for no gain (M.Ingram).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,4,0,14 Yard Pass,2nd & 10 at 50,07:54 4th Shotgun,— J.Burrow pass short left to J.Chase ran ob at MIA 36 for 14 yards.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 10 at MIA 36,07:11 4th,— H.Adeniji reported in as eligible. J.Mixon right tackle to MIA 34 for 2 yards (Z.Sieler).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 8 at MIA 34,06:26 4th,— J.Burrow pass incomplete deep right to T.Higgins.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,7,0,-5 Yard Penalty,3rd & 8 at MIA 34,06:20 4th Shotgun,"— PENALTY on CIN-J.Williams, False Start, 5 yards, enforced at MIA 34 - No Play."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 13 at MIA 39,06:20 4th Shotgun,— J.Burrow pass incomplete short middle to T.Boyd (K.Kohou).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,3,Cincinnati Bengals,1,9,1,Field Goal,4th & 13 at MIA 39,06:18 4th,"— E.McPherson 57 yard field goal is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 67 yards from CIN 35 to MIA -2. R.Mostert to MIA 22 for 24 yards (M.Bailey).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,2,0,25 Yard Run,1st & 10 at MIA 22,06:07 4th,— R.Mostert right end to MIA 47 for 25 yards (J.Bates).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,3,0,-3 Yard Run,1st & 10 at MIA 47,05:32 4th,— R.Mostert right tackle to MIA 44 for -3 yards (S.Hubbard).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,4,0,3 Yard Pass,2nd & 13 at MIA 44,04:57 4th,— T.Bridgewater pass short right to T.Hill pushed ob at MIA 47 for 3 yards (G.Pratt).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,5,0,16 Yard Run,3rd & 10 at MIA 47,04:51 4th Shotgun,"— T.Bridgewater scrambles left end pushed ob at CIN 42 for 11 yards (C.Awuzie). PENALTY on CIN-E.Apple, Illegal Contact, 5 yards, enforced at CIN 42."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,6,0,8 Yard Run,1st & 10 at CIN 37,04:42 4th,— R.Mostert right end to CIN 29 for 8 yards (C.Sample).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,7,0,3 Yard Run,2nd & 2 at CIN 29,04:04 4th,— R.Mostert right guard to CIN 26 for 3 yards (G.Pratt).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,8,0,Pass Incomplete,1st & 10 at CIN 26,03:22 4th Shotgun,— T.Bridgewater pass incomplete deep left to J.Waddle [S.Hubbard].
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,4,Miami Dolphins,0,9,0,Interception,2nd & 10 at CIN 26,03:17 4th Shotgun,— T.Bridgewater pass deep middle intended for M.Gesicki INTERCEPTED by V.Bell at CIN 9. V.Bell to MIA 45 for 46 yards (R.Cracraft).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at MIA 45,03:05 4th,— J.Mixon right tackle to MIA 42 for 3 yards (K.Kohou).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,2,0,Timeout,,02:58 4th,— Timeout #1 by MIA at 02:58.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,3,0,36 Yard Pass,2nd & 7 at MIA 42,02:58 4th Shotgun,— J.Burrow pass deep left to J.Chase to MIA 6 for 36 yards (K.Crossen).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,4,0,4 Yard Run,1st & 6 at MIA 6,02:10 4th,— H.Adeniji reported in as eligible. J.Mixon left guard to MIA 2 for 4 yards (R.Davis).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,5,0,0 Yard Run,2nd & 2 at MIA 2,02:00 4th,— J.Mixon right tackle to MIA 2 for no gain (N.Needham; C.Wilkins).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,6,0,Timeout,,01:56 4th,— Timeout #2 by MIA at 01:56.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,7,1,Touchdown,3rd & 2 at MIA 2,01:56 4th,"— J.Burrow pass short left to H.Hurst for 2 yards, TOUCHDOWN. Penalty on MIA-D.Riley, Defensive Holding, declined."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,5,Cincinnati Bengals,1,8,1,Extra Point,,01:52 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,2,0,10 Yard Pass,1st & 10 at MIA 25,01:52 4th Shotgun,— T.Bridgewater pass short middle to T.Hill to MIA 35 for 10 yards (L.Wilson).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,3,0,14 Yard Pass,1st & 10 at MIA 35,"01:31 4th No Huddle, Shotgun",— T.Bridgewater pass short middle to T.Hill ran ob at MIA 49 for 14 yards (C.Awuzie).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 49,01:23 4th Shotgun,— T.Bridgewater pass incomplete short left to R.Mostert [B.Hill].
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 10 at MIA 49,01:20 4th Shotgun,— T.Bridgewater pass incomplete short right [B.Hill].
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,6,0,6 Yard Pass,3rd & 10 at MIA 49,01:13 4th Shotgun,— T.Bridgewater pass short left to R.Mostert to CIN 45 for 6 yards (T.Flowers).
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,7,0,Timeout,,00:57 4th,— Timeout #3 by MIA at 00:57.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,8,0,Timeout,,00:57 4th,— Timeout #2 by CIN at 00:57.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,9,0,Pass Incomplete,4th & 4 at CIN 45,00:57 4th Shotgun,— T.Bridgewater pass incomplete short right to T.Hill.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 45,00:53 4th,— J.Burrow kneels to CIN 44 for -1 yards.
2022,Week 4,THU,09/29,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 11 at CIN 44,00:29 4th,— J.Burrow kneels to CIN 43 for -1 yards.
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,2,0,10 Yard Pass,1st & 10 at MIN 25,15:00 1st,— K.Cousins pass short left to J.Jefferson pushed ob at MIN 35 for 10 yards (M.Lattimore).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,3,0,3 Yard Run,1st & 10 at MIN 35,14:28 1st,— D.Cook left guard to MIN 38 for 3 yards (D.Davis).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 7 at MIN 38,13:51 1st Shotgun,— K.Cousins pass incomplete short right to K.Osborn.
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,5,0,10 Yard Pass,3rd & 7 at MIN 38,13:47 1st Shotgun,— K.Cousins pass short right to I.Smith to MIN 48 for 10 yards (T.Mathieu).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,6,0,10 Yard Pass,1st & 10 at MIN 48,13:09 1st,— K.Cousins pass short left to A.Thielen pushed ob at NO 42 for 10 yards (T.Mathieu).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,7,0,2 Yard Run,1st & 10 at NO 42,12:34 1st No Huddle,— D.Cook up the middle to NO 40 for 2 yards (P.Adebo).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,8,0,7 Yard Pass,2nd & 8 at NO 40,11:56 1st Shotgun,— K.Cousins pass short left to J.Jefferson pushed ob at NO 33 for 7 yards (P.Werner).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,9,0,6 Yard Penalty,3rd & 1 at NO 33,11:17 1st,"— K.Cousins up the middle to NO 33 for no gain (C.Granderson). PENALTY on NO-S.Tuttle, Defensive Offside, 6 yards, enforced at NO 33 - No Play."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,10,0,5 Yard Penalty,1st & 10 at NO 27,10:57 1st,"— K.Cousins pass incomplete short right to J.Jefferson (M.Lattimore) [M.Davenport]. PENALTY on NO-P.Adebo, Defensive Holding, 5 yards, enforced at NO 27 - No Play."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,11,0,2 Yard Run,1st & 10 at NO 22,10:53 1st,— D.Cook left end to NO 20 for 2 yards (M.Lattimore; P.Werner).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,12,0,6 Yard Pass,2nd & 8 at NO 20,10:32 1st No Huddle,— K.Cousins pass short right to I.Smith to NO 14 for 6 yards (P.Adebo).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,13,0,9 Yard Pass,3rd & 2 at NO 14,09:49 1st Shotgun,— K.Cousins pass short left to D.Cook pushed ob at NO 5 for 9 yards (P.Werner).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,14,0,0 Yard Run,1st & 5 at NO 5,09:08 1st Shotgun,— A.Mattison up the middle to NO 5 for no gain (S.Tuttle).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,15,0,Pass Incomplete,2nd & 5 at NO 5,08:28 1st,— K.Cousins pass incomplete short left [M.Davenport].
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,16,0,-10 Yard Penalty,3rd & 5 at NO 5,08:24 1st Shotgun,"— K.Cousins pass short right to K.Osborn for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIN-J.Jefferson, Offensive Pass Interference, 10 yards, enforced at NO 5 - No Play."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,17,1,Touchdown,3rd & 15 at NO 15,08:19 1st Shotgun,"— K.Cousins pass short left to A.Mattison for 15 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,1,Minnesota Vikings,1,18,1,Extra Point,,08:12 1st,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,2,New Orleans Saints,0,2,0,2 Yard Pass,1st & 10 at NO 25,08:12 1st Shotgun,— A.Dalton pass short left to M.Ingram pushed ob at NO 27 for 2 yards (J.Hicks).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,2nd & 8 at NO 27,07:45 1st,— M.Ingram up the middle to NO 29 for 2 yards (D.Tomlinson; J.Hicks).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,2,New Orleans Saints,0,4,0,-5 Yard Penalty,3rd & 6 at NO 29,07:07 1st Shotgun,"— PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at NO 29 - No Play."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,2,New Orleans Saints,0,5,0,-5 Yard Penalty,3rd & 11 at NO 24,06:55 1st Shotgun,"— A.Dalton pass short right to M.Ingram pushed ob at NO 35 for 11 yards (E.Kendricks). PENALTY on NO-C.Ruiz, Ineligible Downfield Pass, 5 yards, enforced at NO 24 - No Play."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,2,New Orleans Saints,0,6,0,12 Yard Pass,3rd & 16 at NO 19,06:31 1st Shotgun,— A.Dalton pass short left to A.Trautman to NO 31 for 12 yards (C.Sullivan; H.Smith).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,2,New Orleans Saints,0,7,0,Punt,4th & 4 at NO 31,05:46 1st,"— B.Gillikin punts 47 yards to MIN 22, Center-Z.Wood, out of bounds."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,3,Minnesota Vikings,0,1,0,7 Yard Run,1st & 10 at MIN 22,05:35 1st,— D.Cook right end to MIN 29 for 7 yards (T.Mathieu; P.Williams).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,3,Minnesota Vikings,0,2,0,15 Yard Pass,2nd & 3 at MIN 29,"05:07 1st No Huddle, Shotgun",— K.Cousins pass short left to A.Thielen pushed ob at MIN 44 for 15 yards (P.Adebo).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,3,Minnesota Vikings,0,3,0,15 Yard Pass,1st & 10 at MIN 44,04:40 1st No Huddle,— K.Cousins pass short left to A.Thielen pushed ob at NO 41 for 15 yards (D.Davis).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,3,Minnesota Vikings,0,4,0,1 Yard Pass,1st & 10 at NO 41,03:59 1st No Huddle,— K.Cousins pass short left to D.Cook to NO 40 for 1 yard (T.Mathieu).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 9 at NO 40,03:19 1st Shotgun,— K.Cousins pass incomplete short left to J.Reagor.
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,3,Minnesota Vikings,0,6,0,-5 Yard Sack,3rd & 9 at NO 40,03:15 1st Shotgun,— K.Cousins sacked at NO 45 for -5 yards (K.Street).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 14 at NO 45,02:35 1st,"— R.Wright punts 33 yards to NO 12, Center-A.DePaola, fair catch by D.Harty."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,1,0,7 Yard Run,1st & 10 at NO 12,02:27 1st,"— M.Ingram left tackle to NO 19 for 7 yards (D.Wonnum, E.Kendricks)."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 3 at NO 19,01:54 1st Shotgun,— A.Dalton pass incomplete short left to M.Callaway (C.Dantzler).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,3,0,-4 Yard Sack,3rd & 3 at NO 19,01:50 1st Shotgun,— A.Dalton sacked at NO 15 for -4 yards (Z.Smith).
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 7 at NO 15,01:08 1st,"— B.Gillikin punts 63 yards to MIN 22, Center-Z.Wood. J.Reagor ran ob at MIN 45 for 23 yards (J.Gray). MIN-L.Cine was injured during the play. He is Out."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,5,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 45,00:54 1st,"— A.Mattison right guard to MIN 47 for 2 yards (S.Tuttle, D.Davis)."
2022,Week 4,SUN,10/02,Vikings,Saints,1st Quarter,5,Minnesota Vikings,0,2,0,Interception,2nd & 8 at MIN 47,00:16 1st Shotgun,— K.Cousins pass deep right intended for I.Smith INTERCEPTED by T.Mathieu at NO 37. T.Mathieu ran ob at NO 40 for 3 yards.
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 40,00:10 1st,"— L.Murray left guard to NO 47 for 7 yards (J.Hicks, E.Kendricks)."
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,4 Yard Run,2nd & 3 at NO 47,15:00 2nd Shotgun,— T.Hill left guard to MIN 49 for 4 yards (D.Wonnum).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,5 Yard Run,1st & 10 at MIN 49,14:27 2nd Shotgun,— L.Murray left guard to MIN 44 for 5 yards (D.Wonnum).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,-3 Yard Run,2nd & 5 at MIN 44,13:54 2nd,"— L.Murray left end to MIN 47 for -3 yards (D.Wonnum, J.Lynch)."
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,11 Yard Pass,3rd & 8 at MIN 47,13:15 2nd Shotgun,— A.Dalton pass short left to C.Olave to MIN 36 for 11 yards (C.Dantzler).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,13 Yard Pass,1st & 10 at MIN 36,12:40 2nd Shotgun,— A.Dalton pass short right to J.Johnson to MIN 23 for 13 yards (C.Bynum).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,2 Yard Run,1st & 10 at MIN 23,12:05 2nd Shotgun,"— T.Hill left tackle to MIN 21 for 2 yards (C.Dantzler, E.Kendricks). MIN-E.Kendricks was injured during the play. His return is Probable."
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,6 Yard Pass,2nd & 8 at MIN 21,11:35 2nd Shotgun,— A.Dalton pass short left to J.Landry to MIN 15 for 6 yards (C.Dantzler).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,5 Yard Run,3rd & 2 at MIN 15,10:54 2nd Shotgun,— M.Ingram right guard to MIN 10 for 5 yards (J.Hicks; T.Dye).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,2 Yard Run,1st & 10 at MIN 10,10:16 2nd,— M.Ingram up the middle to MIN 8 for 2 yards (C.Sullivan; D.Wonnum).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,11,0,4 Yard Pass,2nd & 8 at MIN 8,09:40 2nd Shotgun,— A.Dalton pass short middle to M.Ingram to MIN 4 for 4 yards (J.Hicks).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,12,1,Touchdown,3rd & 4 at MIN 4,09:03 2nd Shotgun,"— A.Dalton pass short middle to C.Olave for 4 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,1,New Orleans Saints,1,13,1,Extra Point,,08:57 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 25,08:57 2nd,— D.Cook right tackle to MIN 27 for 2 yards (P.Werner).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,2,Minnesota Vikings,0,3,0,16 Yard Pass,2nd & 8 at MIN 27,"08:32 2nd No Huddle, Shotgun",— K.Cousins pass short middle to A.Thielen to MIN 43 for 16 yards (T.Mathieu).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,2,Minnesota Vikings,0,4,0,5 Yard Run,1st & 10 at MIN 43,07:57 2nd No Huddle,— D.Cook right guard to MIN 48 for 5 yards (D.Davis).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,2,Minnesota Vikings,0,5,0,2 Yard Run,2nd & 5 at MIN 48,07:30 2nd No Huddle,— D.Cook left guard to 50 for 2 yards (P.Werner).
2022,Week 4,SUN,10/02,Vikings,Saints,2nd Quarter,2,Minnesota Vikings,0,6,0,-7 Yard Sack,3rd & 3 at 50,06:47 2nd Shotgun,— K.Cousins sacked at MIN 43 for -7 yards (sack split by C.Jordan and M.Davenport).
