Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 24,04:30 3rd,— M.Ryan pass incomplete short right [B.Chubb].
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,4,Indianapolis Colts,0,2,0,-5 Yard Pass,2nd & 10 at IND 24,04:26 3rd Shotgun,— M.Ryan pass short right to D.Jackson to IND 19 for -5 yards (A.Singleton).
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,4,Indianapolis Colts,0,3,0,Interception,3rd & 15 at IND 19,03:44 3rd Shotgun,— M.Ryan pass short middle intended for M.Pittman INTERCEPTED by C.Sterns [B.Browning] at IND 29. C.Sterns to IND 27 for 2 yards (M.Pittman).
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,5,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at IND 27,03:38 3rd,— R.Wilson pass incomplete short left.
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,5,Denver Broncos,1,2,0,Pass Incomplete,2nd & 10 at IND 27,03:35 3rd Shotgun,— R.Wilson pass incomplete deep left to A.Beck (K.Moore).
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,5,Denver Broncos,1,3,0,Pass Incomplete,3rd & 10 at IND 27,03:28 3rd Shotgun,— R.Wilson pass incomplete deep left to J.Jeudy.
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,5,Denver Broncos,1,4,1,Field Goal,4th & 10 at IND 27,03:23 3rd,"— B.McManus 45 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,6,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 25,03:19 3rd Shotgun,— P.Lindsay left guard to IND 27 for 2 yards (A.Singleton; K.Jackson).
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,6,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 8 at IND 27,02:47 3rd,— P.Lindsay left tackle to IND 29 for 2 yards (K.Williams).
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 6 at IND 29,02:04 3rd Shotgun,— M.Ryan pass incomplete short middle to M.Pittman (K.Williams).
2022,Week 5,THU,10/06,Colts,Broncos,3rd Quarter,6,Indianapolis Colts,0,5,0,Punt,4th & 6 at IND 29,02:00 3rd,"— M.Haack punts 49 yards to DEN 22, Center-L.Rhodes, fair catch by M.Washington."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 22,01:52 3rd,— R.Wilson pass short middle to E.Saubert to DEN 29 for 7 yards (G.Stewart; Z.Franklin) [D.Odeyingbo].
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,2,0,5 Yard Pass,2nd & 3 at DEN 29,01:14 3rd Shotgun,— R.Wilson pass short left to J.Jeudy to DEN 34 for 5 yards (S.Gilmore; R.Thomas).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 34,00:34 3rd,— R.Wilson pass incomplete short middle to J.Jeudy (D.Buckner).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,4,0,34 Yard Pass,2nd & 10 at DEN 34,00:30 3rd Shotgun,— R.Wilson pass short left to M.Boone to IND 32 for 34 yards (Z.Franklin).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,5,0,-5 Yard Penalty,1st & 10 at IND 32,15:00 4th,"— PENALTY on DEN-L.Cushenberry, False Start, 5 yards, enforced at IND 32 - No Play."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,1st & 15 at IND 37,15:00 4th Shotgun,— R.Wilson pass incomplete short left to C.Sutton.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,7,0,2 Yard Run,2nd & 15 at IND 37,14:56 4th,"— M.Boone right guard to IND 35 for 2 yards (G.Stewart, Z.Franklin)."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,1,Denver Broncos,0,8,0,Interception,3rd & 13 at IND 35,14:20 4th Shotgun,— R.Wilson pass deep left intended for K.Hamler INTERCEPTED by R.Thomas [K.Paye] at IND 4. R.Thomas to IND 39 for 35 yards (J.Jeudy). IND-K.Paye was injured during the play.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,2,Indianapolis Colts,0,1,0,12 Yard Run,1st & 10 at IND 39,14:07 4th,— D.Jackson right guard to DEN 49 for 12 yards (K.Williams).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,2,Indianapolis Colts,0,2,0,-10 Yard Penalty,1st & 10 at DEN 49,13:28 4th,"— P.Lindsay right tackle to DEN 42 for 7 yards (N.Bonitto). PENALTY on IND-D.Pinter, Offensive Holding, 10 yards, enforced at DEN 49 - No Play."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,2,Indianapolis Colts,0,3,0,21 Yard Pass,1st & 20 at IND 41,13:03 4th Shotgun,"— M.Ryan pass short right to P.Lindsay to IND 47 for 6 yards (D.Mathis). PENALTY on DEN-A.Singleton, Unnecessary Roughness, 15 yards, enforced at IND 47."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,2,Indianapolis Colts,0,4,0,1 Yard Run,1st & 10 at DEN 38,12:38 4th,— D.Jackson left guard to DEN 37 for 1 yard (B.Browning; E.Uwazurike).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,2,Indianapolis Colts,0,5,0,-1 Yard Run,2nd & 9 at DEN 37,12:04 4th Shotgun,— D.Jackson up the middle to DEN 38 for -1 yards (A.Singleton).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,2,Indianapolis Colts,0,6,0,-7 Yard Sack,3rd & 10 at DEN 38,11:24 4th Shotgun,— M.Ryan sacked at DEN 45 for -7 yards (sack split by B.Chubb and B.Browning).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 17 at DEN 45,10:53 4th,"— M.Haack punts 45 yards to end zone, Center-L.Rhodes, Touchback."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,3,Denver Broncos,0,1,0,7 Yard Run,1st & 10 at DEN 20,10:44 4th Shotgun,"— M.Gordon right guard to DEN 27 for 7 yards (K.Moore, Z.Franklin)."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,3,Denver Broncos,0,2,0,-7 Yard Sack,2nd & 3 at DEN 27,10:03 4th Shotgun,— R.Wilson sacked at DEN 20 for -7 yards (sack split by D.Odeyingbo and Y.Ngakoue).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,3,Denver Broncos,0,3,0,8 Yard Pass,3rd & 10 at DEN 20,09:22 4th Shotgun,— R.Wilson pass short left to E.Saubert to DEN 28 for 8 yards (K.Moore).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,3,Denver Broncos,0,4,0,Punt,4th & 2 at DEN 28,08:42 4th,"— C.Waitman punts 52 yards to IND 20, Center-J.Bobenmoyer. D.Flowers pushed ob at IND 29 for 9 yards (M.Boone)."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,4,Indianapolis Colts,0,1,0,5 Yard Penalty,1st & 10 at IND 29,08:33 4th Shotgun,"— M.Ryan pass incomplete short right to M.Alie-Cox. PENALTY on DEN-B.Browning, Defensive Offside, 5 yards, enforced at IND 29 - No Play."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,4,Indianapolis Colts,0,2,0,-2 Yard Run,1st & 5 at IND 34,08:27 4th,— P.Lindsay left tackle to IND 32 for -2 yards (B.Browning).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,4,Indianapolis Colts,0,3,0,-5 Yard Penalty,2nd & 7 at IND 32,07:50 4th Shotgun,"— M.Ryan pass incomplete short middle to K.Granson. PENALTY on IND-B.Smith, Ineligible Downfield Pass, 5 yards, enforced at IND 32 - No Play."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 12 at IND 27,07:46 4th Shotgun,— M.Ryan pass incomplete deep right to J.Woods.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,4,Indianapolis Colts,0,5,0,7 Yard Pass,3rd & 12 at IND 27,07:38 4th Shotgun,— M.Ryan pass short right to M.Alie-Cox to IND 34 for 7 yards (D.Mathis).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 5 at IND 34,07:02 4th,"— M.Haack punts 54 yards to DEN 12, Center-L.Rhodes. M.Washington to DEN 15 for 3 yards (G.Stuard)."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,1,0,17 Yard Run,1st & 10 at DEN 15,06:47 4th,— M.Gordon up the middle to DEN 32 for 17 yards (I.Rodgers; R.Thomas).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 32,06:04 4th Shotgun,— M.Gordon left guard to DEN 38 for 6 yards (D.Buckner; D.Odeyingbo).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,3,0,7 Yard Run,2nd & 4 at DEN 38,05:22 4th,— M.Boone right tackle to DEN 45 for 7 yards (R.Thomas; B.Okereke).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,4,0,18 Yard Run,1st & 10 at DEN 45,04:42 4th,— M.Boone right tackle to IND 37 for 18 yards (B.Okereke).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,5,0,-5 Yard Penalty,1st & 10 at IND 37,03:59 4th Shotgun,"— PENALTY on DEN-G.Glasgow, False Start, 5 yards, enforced at IND 37 - No Play."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,6,0,3 Yard Run,1st & 15 at IND 42,03:58 4th Shotgun,— M.Boone left tackle to IND 39 for 3 yards (D.Buckner). DEN-G.Bolles was injured during the play.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,7,0,4 Yard Run,2nd & 12 at IND 39,03:20 4th Shotgun,— M.Boone right guard to IND 35 for 4 yards (D.Buckner; R.McLeod).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,8,0,Timeout,,03:16 4th,— Timeout #1 by IND at 03:16.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,9,0,7 Yard Pass,3rd & 8 at IND 35,03:16 4th Shotgun,— R.Wilson pass short right to C.Sutton pushed ob at IND 28 for 7 yards (S.Gilmore).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,10,0,9 Yard Pass,4th & 1 at IND 28,03:10 4th Shotgun,— R.Wilson pass short middle to E.Saubert to IND 19 for 9 yards (B.Okereke; Z.Franklin).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,11,0,5 Yard Pass,1st & 10 at IND 19,02:27 4th,— R.Wilson pass short left to C.Sutton to IND 14 for 5 yards (S.Gilmore).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,12,0,Timeout,,02:23 4th,— Timeout #2 by IND at 02:23.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,13,0,1 Yard Run,2nd & 5 at IND 14,02:23 4th Shotgun,— M.Boone right guard to IND 13 for 1 yard (R.McLeod).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,14,0,Timeout,,02:19 4th,— Timeout #3 by IND at 02:19.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,5,Denver Broncos,0,15,0,Interception,3rd & 4 at IND 13,02:19 4th Shotgun,— R.Wilson pass deep middle intended for T.Cleveland INTERCEPTED by S.Gilmore at IND -5. Touchback.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,1,0,11 Yard Pass,1st & 10 at IND 20,02:13 4th Shotgun,— M.Ryan pass short right to A.Pierce to IND 31 for 11 yards (A.Singleton).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,2,0,-1 Yard Sack,1st & 10 at IND 31,02:00 4th Shotgun,"— M.Ryan sacked at IND 25 for -6 yards (B.Chubb). FUMBLES (B.Chubb), touched at IND 25, and recovers at IND 30."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,3,0,17 Yard Pass,2nd & 11 at IND 30,"01:24 4th No Huddle, Shotgun",— M.Ryan pass deep right to A.Pierce ran ob at IND 47 for 17 yards.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,4,0,10 Yard Pass,1st & 10 at IND 47,01:18 4th Shotgun,— M.Ryan pass short middle to P.Campbell to DEN 43 for 10 yards (E.Bassey; A.Singleton). DEN-N.Bonitto was injured during the play.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,5,0,Timeout,,01:08 4th,— Timeout #1 by DEN at 01:08.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,6,0,5 Yard Pass,1st & 10 at DEN 43,01:08 4th Shotgun,— M.Ryan pass short left to A.Pierce to DEN 38 for 5 yards (D.Mathis).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,7,0,4 Yard Penalty,2nd & 5 at DEN 38,"00:51 4th No Huddle, Shotgun","— M.Ryan pass short left to K.Granson ran ob at DEN 34 for 4 yards. PENALTY on DEN-J.Kongbo, Defensive Offside, 4 yards, enforced at DEN 38 - No Play."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,8,0,17 Yard Run,2nd & 1 at DEN 34,00:47 4th Shotgun,— D.Jackson up the middle to DEN 17 for 17 yards (C.Sterns; K.Jackson).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,9,0,9 Yard Pass,1st & 10 at DEN 17,"00:28 4th No Huddle, Shotgun",— M.Ryan pass short middle to D.Jackson to DEN 8 for 9 yards (K.Jackson).
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 1 at DEN 8,00:14 4th No Huddle,— M.Ryan spiked the ball to stop the clock.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,11,0,-5 Yard Penalty,3rd & 1 at DEN 8,00:13 4th Shotgun,"— PENALTY on IND, Delay of Game, 5 yards, enforced at DEN 8 - No Play."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,12,0,Pass Incomplete,3rd & 6 at DEN 13,00:13 4th Shotgun,— M.Ryan pass incomplete short middle.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,13,0,Timeout,,00:08 4th,— Timeout #2 by DEN at 00:08.
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,6,Indianapolis Colts,1,14,1,Field Goal,4th & 6 at DEN 13,00:08 4th,"— C.McLaughlin 31 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,7,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 5,THU,10/06,Colts,Broncos,4th Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 25,00:05 4th,— R.Wilson kneels to DEN 24 for -1 yards.
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,2,0,1 Yard Pass,1st & 10 at IND 25,10:00 5th Shotgun,— M.Ryan pass short right to P.Lindsay pushed ob at IND 26 for 1 yard (A.Singleton).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,3,0,16 Yard Pass,2nd & 9 at IND 26,09:30 5th Shotgun,— M.Ryan pass short left to K.Granson pushed ob at IND 42 for 16 yards (K.Jackson).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,4,0,9 Yard Run,1st & 10 at IND 42,09:00 5th,— D.Jackson up the middle to DEN 49 for 9 yards (K.Williams; A.Singleton).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,5,0,12 Yard Pass,2nd & 1 at DEN 49,08:25 5th,— M.Ryan pass short right to P.Campbell ran ob at DEN 37 for 12 yards (C.Sterns).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,6,0,4 Yard Pass,1st & 10 at DEN 37,07:55 5th Shotgun,— M.Ryan pass short left to M.Pittman to DEN 33 for 4 yards (P.Surtain).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,7,0,2 Yard Run,2nd & 6 at DEN 33,07:20 5th,— P.Lindsay right guard to DEN 31 for 2 yards (E.Uwazurike; B.Chubb).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,8,0,1 Yard Run,3rd & 4 at DEN 31,06:39 5th Shotgun,— M.Ryan scrambles up the middle to DEN 30 for 1 yard (Dj.Jones).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,1,Indianapolis Colts,1,9,1,Field Goal,4th & 3 at DEN 30,05:54 5th,"— C.McLaughlin 48 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,2,0,24 Yard Pass,1st & 10 at DEN 25,05:50 5th,— R.Wilson pass short middle to M.Gordon pushed ob at DEN 49 for 24 yards (R.Thomas).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,3,0,37 Yard Pass,1st & 10 at DEN 49,05:16 5th,— R.Wilson pass deep right to J.Jeudy to IND 14 for 37 yards (I.Rodgers).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,4,0,3 Yard Run,1st & 10 at IND 14,04:30 5th,— M.Gordon right tackle to IND 11 for 3 yards (Z.Franklin; D.Odeyingbo).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,5,0,5 Yard Run,2nd & 7 at IND 11,03:52 5th Shotgun,— M.Gordon left guard to IND 6 for 5 yards (R.McLeod).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,6,0,1 Yard Run,3rd & 2 at IND 6,03:12 5th Shotgun,— M.Gordon left guard to IND 5 for 1 yard (D.Buckner; B.Okereke).
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,7,0,Timeout,,02:38 5th,— Timeout #1 by IND at 02:38.
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,8,0,Timeout,,02:38 5th,— Timeout #1 by DEN at 02:38.
2022,Week 5,THU,10/06,Colts,Broncos,Overtime,2,Denver Broncos,0,9,0,Pass Incomplete,4th & 1 at IND 5,02:38 5th Shotgun,— R.Wilson pass incomplete short middle to C.Sutton (S.Gilmore).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 59 yards from NYG 35 to GB 6. C.Watson to GB 24 for 18 yards (C.Coughlin, C.Brown)."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,2,0,2 Yard Run,1st & 10 at GB 24,14:55 1st,"— A.Jones right end to GB 26 for 2 yards (A.Jackson, D.Lawrence)."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 8 at GB 26,14:20 1st Shotgun,— A.Rodgers pass incomplete short right to R.Cobb (K.Thibodeaux).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,4,0,35 Yard Pass,3rd & 8 at GB 26,14:16 1st Shotgun,— A.Rodgers pass deep middle to R.Cobb to NYG 39 for 35 yards (J.Love) [J.Ward].
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,5,0,7 Yard Run,1st & 10 at NYG 39,13:31 1st,— A.Dillon right tackle to NYG 32 for 7 yards (A.Jackson).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,6,0,5 Yard Run,2nd & 3 at NYG 32,12:48 1st Shotgun,"— A.Dillon right guard to NYG 27 for 5 yards (D.Lawrence, N.Williams)."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at NYG 27,12:07 1st Shotgun,— A.Rodgers pass incomplete deep left to T.Davis.
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,8,0,5 Yard Run,2nd & 10 at NYG 27,12:00 1st,— A.Jones right tackle to NYG 22 for 5 yards (A.Jackson; J.Smith).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,9,0,Pass Incomplete,3rd & 5 at NYG 22,11:13 1st Shotgun,— A.Rodgers pass incomplete short right to A.Jones [D.Belton].
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,1,Green Bay Packers,1,10,1,Field Goal,4th & 10 at NYG 27,11:10 1st,"— M.Crosby 46 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,2,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to NYG 3. G.Brightwell to NYG 24 for 21 yards (R.Douglas).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,2,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 24,11:00 1st,— S.Barkley right tackle to NYG 29 for 5 yards (K.Clark).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,2,New York Giants,0,3,0,1 Yard Run,2nd & 5 at NYG 29,10:23 1st No Huddle,— S.Barkley up the middle to NYG 30 for 1 yard (K.Clark; P.Smith).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 4 at NYG 30,09:40 1st Shotgun,— D.Jones pass incomplete short right to S.Barkley.
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,2,New York Giants,0,5,0,Punt,4th & 4 at NYG 30,09:35 1st,"— J.Gillan punts 42 yards to GB 28, Center-C.Kreiter, fair catch by Am.Rodgers."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,3,Green Bay Packers,0,1,0,-3 Yard Pass,1st & 10 at GB 28,09:28 1st,— A.Rodgers pass short right to T.Davis to GB 25 for -3 yards (T.Crowder).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,3,Green Bay Packers,0,2,0,3 Yard Pass,2nd & 13 at GB 25,08:45 1st Shotgun,— A.Rodgers pass short left to R.Cobb to GB 28 for 3 yards (D.Holmes).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,3,Green Bay Packers,0,3,0,-1 Yard Pass,3rd & 10 at GB 28,08:00 1st Shotgun,"— A.Rodgers pass short right to R.Doubs to GB 27 for -1 yards (J.Ward, K.Thibodeaux)."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 11 at GB 27,07:24 1st,"— P.O'Donnell punts 50 yards to NYG 23, Center-J.Coco, downed by GB-R.Ford."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,4,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 23,07:13 1st,— S.Barkley up the middle to NYG 25 for 2 yards (R.Gary).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 8 at NYG 25,06:32 1st Shotgun,— D.Jones pass incomplete deep left to S.Barkley.
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,4,New York Giants,0,3,0,-5 Yard Penalty,3rd & 8 at NYG 25,06:26 1st Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 25 - No Play."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,4,New York Giants,0,4,0,-4 Yard Pass,3rd & 13 at NYG 20,06:26 1st Shotgun,— D.Jones pass short left to S.Barkley to NYG 16 for -4 yards (J.Alexander).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,4,New York Giants,0,5,0,Punt,4th & 17 at NYG 16,05:48 1st,"— J.Gillan punts 58 yards to GB 26, Center-C.Kreiter. Am.Rodgers to GB 37 for 11 yards (J.Love). FUMBLES (J.Love), touched at GB 40, recovered by GB-I.McDuffie at GB 40."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,5,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 40,05:34 1st Shotgun,"— A.Dillon left tackle to GB 44 for 4 yards (K.Thibodeaux, J.Ellis)."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,5,Green Bay Packers,1,2,0,22 Yard Pass,2nd & 6 at GB 44,05:00 1st,— A.Rodgers pass deep middle to R.Doubs to NYG 34 for 22 yards (A.Jackson).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,5,Green Bay Packers,1,3,0,-3 Yard Run,1st & 10 at NYG 34,04:17 1st,— C.Watson right end to NYG 37 for -3 yards (A.Jackson).
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,5,Green Bay Packers,1,4,0,33 Yard Penalty,2nd & 13 at NYG 37,03:33 1st Shotgun,"— A.Rodgers pass incomplete deep right to R.Tonyan. PENALTY on NYG-X.McKinney, Defensive Pass Interference, 33 yards, enforced at NYG 37 - No Play."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,5,Green Bay Packers,1,5,0,Pass Incomplete,1st & 4 at NYG 4,03:26 1st Shotgun,— A.Rodgers pass incomplete short left to R.Cobb.
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,5,Green Bay Packers,1,6,1,Touchdown,2nd & 4 at NYG 4,03:22 1st Shotgun,"— A.Rodgers pass short right to A.Lazard for 4 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Giants,Packers,1st Quarter,5,Green Bay Packers,1,7,1,Extra Point,,03:19 1st,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
