Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,13,0,Pass Incomplete,2nd & 10 at PIT 16,02:40 3rd Shotgun,— J.Brissett pass incomplete short right to A.Cooper (A.Witherspoon).
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,14,0,Pass Incomplete,3rd & 10 at PIT 16,02:37 3rd Shotgun,— J.Brissett pass incomplete short middle to K.Hunt. PIT-A.Witherspoon was injured during the play. He is Out.
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,2,Cleveland Browns,1,15,1,Field Goal,4th & 10 at PIT 16,02:34 3rd,"— C.York 34 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,02:31 3rd,— N.Harris right guard to PIT 26 for 1 yard (T.Fields).
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 9 at PIT 26,01:53 3rd Shotgun,— M.Trubisky left guard to PIT 32 for 6 yards (S.Takitaki).
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 32,"01:21 3rd No Huddle, Shotgun",— M.Trubisky pass incomplete deep left to D.Johnson (D.Ward) [M.Garrett].
2022,Week 3,THU,09/22,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 32,01:16 3rd,"— P.Harvin punts 48 yards to CLE 20, Center-C.Kuntz, downed by PIT-J.Pierre."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,1,0,5 Yard Run,1st & 10 at CLE 20,01:04 3rd,— M.Dunn reported in as eligible. N.Chubb left tackle to CLE 25 for 5 yards (M.Jack).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,2,0,4 Yard Run,2nd & 5 at CLE 25,00:23 3rd,— M.Dunn reported in as eligible. N.Chubb right guard to CLE 29 for 4 yards (C.Wormley; C.Heyward).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,3,0,32 Yard Pass,3rd & 1 at CLE 29,15:00 4th,— M.Dunn reported in as eligible. J.Brissett pass deep right to A.Cooper to PIT 39 for 32 yards (C.Sutton).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,4,0,16 Yard Run,1st & 10 at PIT 39,14:15 4th,— N.Chubb left tackle to PIT 23 for 16 yards (L.Wallace; M.Fitzpatrick).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,5,0,8 Yard Run,1st & 10 at PIT 23,13:31 4th,— K.Hunt right tackle to PIT 15 for 8 yards (D.Bush; M.Jack).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,6,0,1 Yard Run,2nd & 2 at PIT 15,12:53 4th,— K.Hunt left guard to PIT 14 for 1 yard (A.Highsmith).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,7,0,6 Yard Run,3rd & 1 at PIT 14,12:13 4th,— M.Dunn reported in as eligible. J.Brissett left guard to PIT 8 for 6 yards (D.Bush).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,8,0,5 Yard Run,1st & 8 at PIT 8,11:32 4th Shotgun,"— K.Hunt right guard to PIT 3 for 5 yards (C.Heyward, D.Bush)."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,9,0,2 Yard Run,2nd & 3 at PIT 3,10:55 4th Shotgun,— K.Hunt left tackle to PIT 1 for 2 yards (D.Bush).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,10,0,0 Yard Run,3rd & 1 at PIT 1,10:14 4th Shotgun,"— K.Hunt left guard to PIT 1 for no gain (C.Wormley, M.Fitzpatrick)."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,11,1,Touchdown,4th & 1 at PIT 1,09:33 4th,"— M.Dunn and H.Froholdt reported in as eligible. N.Chubb right guard for 1 yard, TOUCHDOWN."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,12,1,Extra Point,,09:29 4th,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 25,09:29 4th,— N.Harris right guard to PIT 25 for no gain (S.Takitaki).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 25,08:51 4th Shotgun,— M.Trubisky pass incomplete deep middle to C.Claypool (J.Johnson).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,0,4,0,-5 Yard Penalty,3rd & 10 at PIT 25,08:46 4th Shotgun,"— PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at PIT 25 - No Play."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 15 at PIT 20,08:46 4th Shotgun,— M.Trubisky pass incomplete deep middle to P.Freiermuth.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,0,6,0,Punt,4th & 15 at PIT 20,08:42 4th,"— P.Harvin punts 48 yards to CLE 32, Center-C.Kuntz. C.Rogers to CLE 39 for 7 yards (J.Pierre)."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 39,08:32 4th,— N.Chubb right guard to CLE 42 for 3 yards (J.Jones).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,2,0,8 Yard Pass,2nd & 7 at CLE 42,07:54 4th Shotgun,— J.Brissett pass short middle to D.Njoku to 50 for 8 yards (D.Bush).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at 50,07:12 4th,— N.Chubb right tackle to PIT 47 for 3 yards (A.Highsmith; L.Ogunjobi).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,4,0,-5 Yard Run,2nd & 7 at PIT 47,06:27 4th,— M.Dunn reported in as eligible. N.Chubb right tackle to CLE 48 for -5 yards (A.Highsmith).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 12 at CLE 48,05:45 4th Shotgun,— J.Brissett pass incomplete short right to A.Cooper.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 12 at CLE 48,05:40 4th,"— C.Bojorquez punts 46 yards to PIT 6, Center-C.Hughlett, downed by CLE-J.Johnson."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PIT 6,05:29 4th Shotgun,— M.Trubisky pass short right to C.Claypool pushed ob at PIT 13 for 7 yards (G.Newsome).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 3 at PIT 13,"05:10 4th No Huddle, Shotgun",— M.Trubisky pass incomplete short left to D.Johnson.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,3,0,-3 Yard Sack,3rd & 3 at PIT 13,05:04 4th Shotgun,— M.Trubisky sacked at PIT 10 for -3 yards (J.Phillips).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 10,04:26 4th,"— P.Harvin punts 45 yards to CLE 45, Center-C.Kuntz. C.Rogers to CLE 49 for 4 yards (J.Pierre)."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 49,04:18 4th,"— K.Hunt left guard to PIT 49 for 2 yards (M.Jack, C.Heyward)."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,2,0,Timeout,,04:12 4th,— Timeout #1 by PIT at 04:12.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,3,0,-2 Yard Run,2nd & 8 at PIT 49,04:12 4th,— M.Dunn reported in as eligible. N.Chubb right guard to CLE 49 for -2 yards (C.Heyward).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,4,0,Timeout,,04:05 4th,— Timeout #2 by PIT at 04:05.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,5,0,-7 Yard Sack,3rd & 10 at CLE 49,04:05 4th Shotgun,— J.Brissett sacked at CLE 42 for -7 yards (A.Highsmith).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,6,0,Punt,4th & 17 at CLE 42,03:20 4th,"— C.Bojorquez punts 38 yards to PIT 20, Center-C.Hughlett, out of bounds."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,1,0,13 Yard Pass,1st & 10 at PIT 20,03:13 4th Shotgun,— M.Trubisky pass short left to D.Johnson ran ob at PIT 33 for 13 yards.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,2,0,26 Yard Pass,1st & 10 at PIT 33,"03:08 4th No Huddle, Shotgun",— M.Trubisky pass deep middle to P.Freiermuth to CLE 41 for 26 yards (G.Delpit).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,3,0,15 Yard Pass,1st & 10 at CLE 41,"02:46 4th No Huddle, Shotgun",— M.Trubisky pass short middle to P.Freiermuth to CLE 26 for 15 yards (G.Delpit).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at CLE 26,"02:27 4th No Huddle, Shotgun",— M.Trubisky pass incomplete deep right to G.Pickens.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,5,0,5 Yard Pass,2nd & 10 at CLE 26,02:23 4th Shotgun,— M.Trubisky pass short right to G.Pickens to CLE 21 for 5 yards (I.Rochell).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,6,0,Penalty,3rd & 5 at CLE 21,"02:02 4th No Huddle, Shotgun","— M.Trubisky pass incomplete deep left to D.Johnson. Penalty on PIT, Illegal Shift, offsetting, enforced at CLE 21 - No Play. Penalty on CLE-D.Ward, Defensive Pass Interference, offsetting."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 5 at CLE 21,01:57 4th Shotgun,— M.Trubisky pass incomplete short right to P.Freiermuth (J.Phillips).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,1,8,1,Field Goal,4th & 1 at CLE 17,01:51 4th,"— C.Boswell 34 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks onside 16 yards from PIT 35 to CLE 49, out of bounds. PENALTY on PIT-G.Pickens, Offside on Free Kick, 5 yards, enforced at CLE 49."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at PIT 46,01:46 4th,— M.Dunn reported in as eligible. N.Chubb left guard to PIT 43 for 3 yards (T.Alualu).
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,3,0,Timeout,,01:40 4th,— Timeout #3 by PIT at 01:40.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,4,0,6 Yard Run,2nd & 7 at PIT 43,01:40 4th,"— M.Dunn reported in as eligible. N.Chubb left guard to PIT 37 for 6 yards (T.Alualu, M.Jack)."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,5,0,Timeout,,00:54 4th,— Timeout #1 by CLE at 00:54.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,6,0,0 Yard Run,3rd & 1 at PIT 37,00:54 4th,"— M.Dunn reported in as eligible. N.Chubb right guard to PIT 36 for 1 yard (L.Wallace). The Replay Official reviewed the first down ruling, and the play was REVERSED. M.Dunn and M.Dunn reported in as eligible. N.Chubb right guard to PIT 37 for no gain (L.Wallace)."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,7,0,Timeout,,00:15 4th,— Timeout #2 by CLE at 00:15.
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,7,Cleveland Browns,0,8,0,Punt,4th & 1 at PIT 37,00:15 4th,"— C.Bojorquez punts 33 yards to PIT 4, Center-C.Hughlett, out of bounds."
2022,Week 3,THU,09/22,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,1,1,1,Touchdown,1st & 10 at PIT 4,00:09 4th Shotgun,"— M.Trubisky pass short left to D.Johnson to PIT 12 for 8 yards. Lateral to C.Claypool to PIT 6 for -6 yards. Lateral to N.Harris to PIT 2 for -4 yards. FUMBLES, touched at PIT 2, RECOVERED by CLE-D.Ward at PIT -1. TOUCHDOWN."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 56 yards from NO 35 to CAR 9. L.Shenault to CAR 27 for 18 yards (K.Elliss, J.Johnson)."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,1,Carolina Panthers,0,2,0,14 Yard Run,1st & 10 at CAR 27,14:54 1st,— C.McCaffrey up the middle to CAR 41 for 14 yards (P.Werner).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,1,Carolina Panthers,0,3,0,4 Yard Run,1st & 10 at CAR 41,14:16 1st,— C.McCaffrey left tackle to CAR 45 for 4 yards (D.Davis).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,1,Carolina Panthers,0,4,0,-3 Yard Sack,2nd & 6 at CAR 45,13:33 1st,— B.Mayfield sacked at CAR 42 for -3 yards (D.Davis).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 9 at CAR 42,12:49 1st Shotgun,— B.Mayfield pass incomplete deep right to R.Anderson.
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 9 at CAR 42,12:45 1st,"— J.Hekker punts 47 yards to NO 11, Center-J.Jansen, fair catch by J.Landry."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 11,12:37 1st,"— J.Winston FUMBLES (Aborted) at NO 11, and recovers at NO 10. J.Winston to NO 16 for 6 yards (D.Wilson)."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,2,0,27 Yard Run,2nd & 5 at NO 16,12:08 1st,— A.Kamara left guard pushed ob at NO 43 for 27 yards (J.Chinn).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 43,11:35 1st,— J.Winston pass incomplete short right to C.Olave (J.Chinn).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,4,0,4 Yard Run,2nd & 10 at NO 43,11:31 1st,— M.Ingram right tackle to NO 47 for 4 yards (D.Jackson).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,5,0,12 Yard Pass,3rd & 6 at NO 47,10:54 1st Shotgun,— J.Winston pass short left to M.Thomas to CAR 41 for 12 yards (D.Jackson).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,6,0,8 Yard Pass,1st & 10 at CAR 41,10:20 1st,"— J.Winston pass short middle to M.Thomas to CAR 33 for 8 yards (C.Henderson, C.Littleton)."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,7,0,-5 Yard Penalty,2nd & 2 at CAR 33,09:40 1st Shotgun,"— PENALTY on NO-A.Trautman, False Start, 5 yards, enforced at CAR 33 - No Play."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,8,0,2 Yard Run,2nd & 7 at CAR 38,09:19 1st Shotgun,— A.Kamara up the middle to CAR 36 for 2 yards (S.Thompson).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,9,0,-15 Yard Penalty,3rd & 5 at CAR 36,08:37 1st Shotgun,"— J.Winston pass deep middle to M.Thomas to CAR 19 for 17 yards (F.Luvu). PENALTY on NO-M.Ingram, Chop Block, 15 yards, enforced at CAR 36 - No Play."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,10,0,9 Yard Pass,3rd & 20 at NO 49,08:08 1st Shotgun,— J.Winston pass short right to J.Landry to CAR 42 for 9 yards (S.Thompson) [J.Horn].
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,2,New Orleans Saints,0,11,0,Punt,4th & 11 at CAR 42,07:28 1st,"— B.Gillikin punts 42 yards to end zone, Center-Z.Wood, Touchback."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 20,07:21 1st,— B.Mayfield pass incomplete deep right to D.Moore.
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,2nd & 10 at CAR 20,07:16 1st Shotgun,— C.McCaffrey left tackle to CAR 24 for 4 yards (P.Werner; T.Mathieu).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 24,06:39 1st Shotgun,— B.Mayfield pass incomplete deep left to D.Moore.
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 24,06:35 1st,"— J.Hekker punts 49 yards to NO 27, Center-J.Jansen. J.Landry pushed ob at NO 30 for 3 yards (S.Thomas-Oliver)."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,4,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NO 30,06:26 1st,— A.Kamara right tackle to NO 30 for no gain (D.Brown).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,4,New Orleans Saints,1,2,0,15 Yard Penalty,2nd & 10 at NO 30,05:47 1st Shotgun,"— J.Winston pass incomplete short left. PENALTY on CAR-Y.Gross-Matos, Unnecessary Roughness, 15 yards, enforced at NO 30 - No Play."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,4,New Orleans Saints,1,3,1,Touchdown,1st & 10 at NO 45,05:44 1st,"— A.Kamara right tackle to NO 43 for -2 yards (F.Luvu). FUMBLES (F.Luvu), touched at NO 42, RECOVERED by CAR-M.Haynes at NO 44. M.Haynes for 44 yards, TOUCHDOWN. Penalty on NO-N.Vannett, Offensive Holding, declined."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,5,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,05:32 1st,— J.Winston pass incomplete short right [M.McCall].
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,5,New Orleans Saints,0,3,0,4 Yard Run,2nd & 10 at NO 25,05:27 1st Shotgun,— M.Ingram right guard to NO 29 for 4 yards (D.Wilson; F.Luvu).
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,5,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 6 at NO 29,04:41 1st Shotgun,— J.Winston pass incomplete deep left to J.Landry.
2022,Week 3,SUN,09/25,Saints,Panthers,1st Quarter,5,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 29,04:36 1st,"— B.Gillikin punts 50 yards to CAR 21, Center-Z.Wood. S.Smith to CAR 33 for 12 yards (J.Gray)."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,7 Yard Run,1st & 10 at CAR 33,04:26 1st,— C.McCaffrey right tackle to CAR 40 for 7 yards (B.Roby).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,7 Yard Run,2nd & 3 at CAR 40,03:50 1st Shotgun,— C.Hubbard up the middle to CAR 47 for 7 yards (P.Williams; P.Werner).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,9 Yard Pass,1st & 10 at CAR 47,03:16 1st,— B.Mayfield pass short right to I.Thomas to NO 44 for 9 yards (C.Granderson).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,3 Yard Run,2nd & 1 at NO 44,02:35 1st,— C.McCaffrey left guard to NO 41 for 3 yards (T.Mathieu).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,-2 Yard Pass,1st & 10 at NO 41,"02:12 1st No Huddle, Shotgun",— B.Mayfield pass short left to S.Smith to NO 43 for -2 yards (J.Evans).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,14 Yard Pass,2nd & 12 at NO 43,01:34 1st,— B.Mayfield pass short right to R.Anderson to NO 29 for 14 yards (B.Roby).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at NO 29,00:51 1st,— B.Mayfield pass incomplete short right to I.Thomas (P.Williams).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,0 Yard Run,2nd & 10 at NO 29,00:45 1st,"— C.McCaffrey up the middle to NO 29 for no gain (J.Evans, K.Street)."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,9,0,2 Yard Pass,3rd & 10 at NO 29,15:00 2nd Shotgun,— B.Mayfield pass short middle to D.Moore to NO 27 for 2 yards (P.Werner).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,1,Carolina Panthers,1,10,1,Field Goal,4th & 8 at NO 27,14:22 2nd,"— E.Pineiro 45 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 61 yards from CAR 35 to NO 4. D.Washington MUFFS catch, and recovers at NO 9. D.Washington to NO 25 for 16 yards (C.Littleton)."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,2,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 25,14:09 2nd Shotgun,— J.Winston pass short left to N.Vannett to NO 30 for 5 yards (C.Littleton).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,2nd & 5 at NO 30,13:36 2nd,— A.Kamara left end to NO 32 for 2 yards (F.Luvu).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,2,New Orleans Saints,0,4,0,-10 Yard Penalty,3rd & 3 at NO 32,13:00 2nd Shotgun,"— M.Ingram left guard to NO 35 for 3 yards (S.Thompson; D.Brown). PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at NO 32 - No Play."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,2,New Orleans Saints,0,5,0,4 Yard Pass,3rd & 13 at NO 22,12:30 2nd Shotgun,— J.Winston pass short right to C.Olave to NO 26 for 4 yards (M.Hartsfield).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 9 at NO 26,11:53 2nd,"— B.Gillikin punts 45 yards to CAR 29, Center-Z.Wood, fair catch by S.Smith."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 29,11:44 2nd,— C.McCaffrey up the middle to CAR 34 for 5 yards (S.Tuttle).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 5 at CAR 34,11:24 2nd No Huddle,— B.Mayfield pass incomplete short right to C.McCaffrey [D.Davis].
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,-9 Yard Sack,3rd & 5 at CAR 34,11:18 2nd Shotgun,— B.Mayfield sacked at CAR 25 for -9 yards (sack split by C.Granderson and J.Gray).
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 19 at CAR 20,10:18 2nd,"— J.Hekker punts 59 yards to NO 21, Center-J.Jansen. J.Landry pushed ob at NO 35 for 14 yards (I.Thomas; S.Franklin)."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,4,New Orleans Saints,0,1,0,-5 Yard Penalty,1st & 10 at NO 35,10:05 2nd,"— J.Winston pass incomplete deep left to C.Olave. PENALTY on NO-C.Olave, Offensive Offside, 5 yards, enforced at NO 35 - No Play."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,4,New Orleans Saints,0,2,0,-5 Yard Penalty,1st & 15 at NO 30,09:58 2nd,"— PENALTY on NO-A.Trautman, False Start, 5 yards, enforced at NO 30 - No Play."
2022,Week 3,SUN,09/25,Saints,Panthers,2nd Quarter,4,New Orleans Saints,0,3,0,12 Yard Pass,1st & 20 at NO 25,09:58 2nd Shotgun,— J.Winston pass short right to C.Olave to NO 37 for 12 yards (C.Henderson).
