Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,15,0,11 Yard Run,1st & 10 at SF 15,10:15 2nd Shotgun,— D.Prescott left end to SF 4 for 11 yards (T.Hufanga).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,16,1,Touchdown,1st & 4 at SF 4,09:30 2nd,"— D.Prescott pass short right to D.Schultz for 4 yards, TOUCHDOWN. 3 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,17,0,Extra Point No Good,,09:25 2nd,"— B.Maher extra point is Blocked (S.Ebukam), Center-M.Overton, Holder-B.Anger."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,2,0,2 Yard Run,1st & 10 at SF 25,09:25 2nd,— B.Purdy scrambles left end pushed ob at SF 27 for 2 yards (D.Wilson).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,3,0,1 Yard Run,2nd & 8 at SF 27,08:43 2nd Shotgun,"— D.Samuel left tackle to SF 28 for 1 yard (T.Diggs, J.Hankins)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,4,0,7 Yard Pass,3rd & 7 at SF 28,08:02 2nd Shotgun,— B.Purdy pass short right to C.McCaffrey to SF 35 for 7 yards (I.Mukuamu; D.Bland). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,5,0,2 Yard Run,1st & 10 at SF 35,07:18 2nd Shotgun,— E.Mitchell right guard to SF 37 for 2 yards (D.Bland; L.Vander Esch).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,6,0,6 Yard Pass,2nd & 8 at SF 37,06:38 2nd Shotgun,— B.Purdy pass short left to D.Samuel to SF 43 for 6 yards (M.Parsons; M.Hooker). 11 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,7,0,20 Yard Pass,3rd & 2 at SF 43,06:00 2nd Shotgun,"— B.Purdy pass short right to J.Jennings to SF 48 for 5 yards (D.Bland). PENALTY on DAL-D.Bland, Unnecessary Roughness, 15 yards, enforced at SF 48. 5 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,8,0,-10 Yard Penalty,1st & 10 at DAL 37,05:41 2nd,"— E.Mitchell left tackle to DAL 37 for no gain (L.Vander Esch, C.Golston). PENALTY on SF-A.Banks, Offensive Holding, 10 yards, enforced at DAL 37 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,9,0,1 Yard Pass,1st & 20 at DAL 47,05:23 2nd Shotgun,— B.Purdy pass short right to G.Kittle to DAL 46 for 1 yard (A.Barr). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,10,0,Timeout,,04:36 2nd,— Timeout #1 by SF at 04:36.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,11,0,17 Yard Pass,2nd & 19 at DAL 46,04:36 2nd Shotgun,— B.Purdy pass short middle to D.Samuel to DAL 29 for 17 yards (A.Barr; J.Kearse). 10 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,12,0,Pass Incomplete,3rd & 2 at DAL 29,03:53 2nd Shotgun,— B.Purdy pass incomplete short left to D.Samuel.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,1,13,1,Field Goal,4th & 2 at DAL 29,03:48 2nd,"— R.Gould 47 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 66 yards from SF 35 to DAL -1. K.Turpin to DAL 35 for 36 yards (D.Flannigan-Fowles).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,2,0,24 Yard Pass,1st & 10 at DAL 35,03:38 2nd Shotgun,"— D.Prescott pass short left to E.Elliott ran ob at DAL 44 for 9 yards (F.Warner). PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 15 yards, enforced at DAL 44. 11 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at SF 41,03:25 2nd,— E.Elliott right end to SF 38 for 3 yards (F.Warner).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 7 at SF 38,02:48 2nd Shotgun,— D.Prescott pass incomplete short left to T.Pollard.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,5,0,Timeout,,02:44 2nd,— Timeout #1 by DAL at 02:44.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,6,0,3 Yard Pass,3rd & 7 at SF 38,02:44 2nd Shotgun,— D.Prescott pass short left to T.Pollard to SF 35 for 3 yards (D.Greenlaw). 7 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,7,0,9 Yard Run,4th & 4 at SF 35,02:00 2nd Shotgun,— D.Prescott scrambles right guard to SF 26 for 9 yards (T.Hufanga).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,8,0,8 Yard Pass,1st & 10 at SF 26,"01:36 2nd No Huddle, Shotgun",— D.Prescott pass short middle to T.Pollard to SF 18 for 8 yards (J.Ward). DAL-T.Pollard was injured during the play. 4 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,9,0,Timeout,,01:24 2nd,— Timeout #2 by DAL at 01:24.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,0,10,0,Interception,2nd & 2 at SF 18,01:24 2nd Shotgun,— D.Prescott pass short left intended for C.Lamb INTERCEPTED by F.Warner (J.Ward) at SF 12. F.Warner to SF 28 for 16 yards (C.Lamb).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,1,0,8 Yard Run,1st & 10 at SF 28,01:15 2nd Shotgun,— D.Samuel right guard to SF 36 for 8 yards (D.Armstrong).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,2,0,1 Yard Run,2nd & 2 at SF 36,"00:56 2nd No Huddle, Shotgun",— C.McCaffrey right guard to SF 37 for 1 yard (C.Golston).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,3,0,Timeout,,00:30 2nd,— Timeout #2 by SF at 00:30.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,4,0,10 Yard Pass,3rd & 1 at SF 37,00:30 2nd Shotgun,— B.Purdy pass short middle to D.Samuel to SF 47 for 10 yards (M.Hooker). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,5,0,Timeout,,00:24 2nd,— Timeout #3 by SF at 00:24.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at SF 47,00:24 2nd Shotgun,— B.Purdy pass incomplete deep middle to D.Samuel (M.Parsons).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,7,0,21 Yard Pass,2nd & 10 at SF 47,00:19 2nd Shotgun,— B.Purdy pass deep left to J.Jennings pushed ob at DAL 32 for 21 yards (D.Wilson). 3 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,8,0,Pass Incomplete,1st & 10 at DAL 32,00:12 2nd Shotgun,— B.Purdy pass incomplete deep left.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,9,0,Pass Incomplete,2nd & 10 at DAL 32,00:07 2nd Shotgun,— B.Purdy pass incomplete short right.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,10,0,Timeout,,00:01 2nd,— Timeout #3 by DAL at 00:01.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,11,1,Field Goal,3rd & 10 at DAL 32,00:01 2nd,"— R.Gould 50 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,15:00 3rd Shotgun,"— E.Elliott left guard to DAL 28 for 3 yards (A.Al-Shaair, A.Armstead)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,3,0,6 Yard Run,2nd & 7 at DAL 28,14:27 3rd Shotgun,— D.Prescott scrambles right end to DAL 34 for 6 yards (A.Armstead).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,4,0,9 Yard Pass,3rd & 1 at DAL 34,13:46 3rd Shotgun,— D.Prescott pass short left to C.Lamb to DAL 43 for 9 yards (T.Gipson). 12 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,5,0,2 Yard Pass,1st & 10 at DAL 43,13:16 3rd No Huddle,— D.Prescott pass short left to D.Schultz to DAL 45 for 2 yards (T.Hufanga; F.Warner) [S.Ebukam]. 1 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,6,0,3 Yard Run,2nd & 8 at DAL 45,12:34 3rd Shotgun,— E.Elliott right end pushed ob at DAL 48 for 3 yards (J.Ward).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 5 at DAL 48,"11:57 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short right to E.Elliott.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,1,Dallas Cowboys,0,8,0,Fumble,4th & 5 at DAL 48,11:51 3rd,"— B.Anger punts 40 yards to SF 12, Center-M.Overton. R.McCloud to SF 16 for 4 yards (K.Joseph). FUMBLES (K.Joseph), touched at SF 17, RECOVERED by DAL-D.Clark at SF 21."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at SF 21,11:41 3rd,— C.Lamb left end pushed ob at SF 19 for 2 yards (D.Lenoir).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,1,2,0,10 Yard Pass,2nd & 8 at SF 19,11:08 3rd Shotgun,— D.Prescott pass short right to C.Lamb to SF 9 for 10 yards (F.Warner; C.Ward). 12 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,1,3,0,3 Yard Pass,1st & 9 at SF 9,10:29 3rd Shotgun,— D.Prescott pass short left to D.Schultz to SF 6 for 3 yards (A.Al-Shaair). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,1,4,0,-1 Yard Run,2nd & 6 at SF 6,09:53 3rd,— E.Elliott left guard to SF 7 for -1 yards (N.Bosa).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,1,5,0,Pass Incomplete,3rd & 7 at SF 7,09:15 3rd Shotgun,— D.Prescott pass incomplete short middle to E.Elliott [N.Bosa].
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,1,6,1,Field Goal,4th & 7 at SF 7,09:11 3rd,"— B.Maher 25 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 65 yards from DAL 35 to SF 0. R.McCloud pushed ob at DAL 47 for 53 yards (D.Bland).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at DAL 47,08:59 3rd,— C.McCaffrey right end to DAL 42 for 5 yards (M.Parsons).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,0,3,0,-4 Yard Run,2nd & 5 at DAL 42,08:14 3rd,— D.Samuel left end to DAL 46 for -4 yards (D.Lawrence).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 9 at DAL 46,07:31 3rd Shotgun,— B.Purdy pass incomplete deep left to C.McCaffrey.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 9 at DAL 46,07:27 3rd,"— M.Wishnowsky punts 37 yards to DAL 9, Center-T.Pepper, out of bounds."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,1,0,46 Yard Pass,1st & 10 at DAL 9,07:17 3rd,"— D.Prescott pass deep left to C.Lamb to SF 45 for 46 yards (D.Lenoir). Penalty on SF-D.Lenoir, Defensive Pass Interference, declined. 0 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at SF 45,06:55 3rd Shotgun,— D.Prescott pass incomplete short left to D.Schultz.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,3,0,5 Yard Run,2nd & 10 at SF 45,06:50 3rd,— E.Elliott up the middle to SF 40 for 5 yards (K.Hyder; K.Givens).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at SF 40,06:09 3rd Shotgun,— D.Prescott pass incomplete deep middle to C.Lamb.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,5,0,-5 Yard Penalty,4th & 5 at SF 40,06:05 3rd Shotgun,"— PENALTY on DAL, Delay of Game, 5 yards, enforced at SF 40 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 10 at SF 45,06:05 3rd,"— B.Anger punts 36 yards to SF 9, Center-M.Overton, fair catch by R.McCloud."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,5 Yard Penalty,1st & 10 at SF 9,05:58 3rd,"— PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at SF 9 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,7 Yard Run,1st & 5 at SF 14,05:58 3rd Shotgun,"— C.McCaffrey left tackle to SF 21 for 7 yards (D.Wilson, D.Bland)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,30 Yard Pass,1st & 10 at SF 21,05:19 3rd,— B.Purdy pass deep middle to G.Kittle to DAL 49 for 30 yards (T.Diggs). 4 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,4,0,8 Yard Pass,1st & 10 at DAL 49,04:28 3rd,— B.Purdy pass short middle to C.McCaffrey to DAL 41 for 8 yards (D.Bland; A.Barr). 3 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,5,0,5 Yard Run,2nd & 2 at DAL 41,03:50 3rd Shotgun,— C.McCaffrey left guard to DAL 36 for 5 yards (A.Barr).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,6,0,8 Yard Run,1st & 10 at DAL 36,03:08 3rd,— C.McCaffrey right tackle to DAL 28 for 8 yards (L.Vander Esch).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,7,0,6 Yard Run,2nd & 2 at DAL 28,02:28 3rd Shotgun,"— E.Mitchell up the middle to DAL 22 for 6 yards (D.Bland, L.Vander Esch)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,8,0,2 Yard Run,1st & 10 at DAL 22,01:46 3rd Shotgun,— E.Mitchell left guard to DAL 20 for 2 yards (D.Armstrong).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,9,0,Pass Incomplete,2nd & 8 at DAL 20,01:06 3rd Shotgun,— B.Purdy pass incomplete short middle to B.Aiyuk (A.Barr).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,10,0,5 Yard Penalty,3rd & 8 at DAL 20,01:03 3rd Shotgun,"— B.Purdy sacked at DAL 26 for -6 yards (sack split by D.Lawrence and L.Vander Esch). PENALTY on DAL-D.Wilson, Defensive Holding, 5 yards, enforced at DAL 20 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,11,0,5 Yard Penalty,1st & 10 at DAL 15,00:37 3rd Shotgun,"— D.Samuel right tackle to DAL 15 for no gain (D.Lawrence; A.Barr). PENALTY on DAL-J.Hankins, Defensive Holding, 5 yards, enforced at DAL 15 - No Play."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,12,0,8 Yard Run,1st & 10 at DAL 10,00:07 3rd,— K.Juszczyk left guard to DAL 2 for 8 yards (M.Hooker; L.Vander Esch).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,13,1,Touchdown,2nd & 2 at DAL 2,15:00 4th Shotgun,"— C.McCaffrey up the middle for 2 yards, TOUCHDOWN."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,1,San Francisco 49ers,1,14,1,Extra Point,,14:58 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 66 yards from SF 35 to DAL -1. K.Turpin to DAL 43 for 44 yards (R.Gould).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 10 at DAL 43,14:51 4th Shotgun,— D.Prescott pass short left to C.Lamb to DAL 49 for 6 yards (F.Warner). 8 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,3,0,3 Yard Run,2nd & 4 at DAL 49,14:35 4th,— E.Elliott right tackle to SF 48 for 3 yards (A.Al-Shaair).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,4,0,4 Yard Run,3rd & 1 at SF 48,13:50 4th,— E.Elliott right tackle to SF 44 for 4 yards (D.Greenlaw).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,5,0,17 Yard Pass,1st & 10 at SF 44,13:17 4th,— D.Prescott pass short left to C.Lamb to SF 27 for 17 yards (D.Lenoir). 4 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,6,0,-4 Yard Run,1st & 10 at SF 27,12:30 4th,— D.Prescott left tackle to SF 31 for -4 yards (A.Al-Shaair; J.Willis).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,7,0,6 Yard Pass,2nd & 14 at SF 31,11:48 4th Shotgun,— D.Prescott pass short left to C.Lamb pushed ob at SF 25 for 6 yards (D.Lenoir). 3 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 8 at SF 25,11:12 4th Shotgun,— D.Prescott pass incomplete short middle to C.Lamb.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,2,Dallas Cowboys,1,9,1,Field Goal,4th & 8 at SF 25,11:08 4th,"— B.Maher 43 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,2,0,17 Yard Pass,1st & 10 at SF 25,11:03 4th Shotgun,"— B.Purdy pass short middle to G.Kittle to SF 42 for 17 yards (J.Kearse, M.Hooker). 5 YAC"
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,3,0,8 Yard Run,1st & 10 at SF 42,10:26 4th Shotgun,"— E.Mitchell right tackle to 50 for 8 yards (D.Bland, L.Vander Esch)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,4,0,0 Yard Run,2nd & 2 at 50,09:45 4th Shotgun,— E.Mitchell up the middle to 50 for no gain (J.Hankins).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,5,0,9 Yard Pass,3rd & 2 at 50,09:01 4th Shotgun,— B.Purdy pass short middle to B.Aiyuk to DAL 41 for 9 yards (L.Vander Esch). 4 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,6,0,5 Yard Run,1st & 10 at DAL 41,08:16 4th,— E.Mitchell left guard to DAL 36 for 5 yards (L.Vander Esch).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,7,0,Timeout,,07:31 4th,— Timeout #1 by SF at 07:31.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,8,0,2 Yard Run,2nd & 5 at DAL 36,07:31 4th Shotgun,— E.Mitchell right guard to DAL 34 for 2 yards (J.Kearse).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,9,0,6 Yard Pass,3rd & 3 at DAL 34,06:50 4th Shotgun,— B.Purdy pass short right to C.McCaffrey to DAL 28 for 6 yards (D.Bland). 0 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,10,0,3 Yard Run,1st & 10 at DAL 28,06:05 4th,— E.Mitchell left tackle to DAL 25 for 3 yards (T.Diggs; D.Wilson).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,11,0,8 Yard Run,2nd & 7 at DAL 25,05:21 4th Shotgun,"— E.Mitchell left guard to DAL 17 for 8 yards (M.Hooker, T.Diggs)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,12,0,0 Yard Run,1st & 10 at DAL 17,04:35 4th Shotgun,"— E.Mitchell up the middle to DAL 17 for no gain (D.Wilson, O.Odighizuwa)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,13,0,Pass Incomplete,2nd & 10 at DAL 17,03:52 4th Shotgun,— B.Purdy pass incomplete short right to D.Samuel.
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,14,0,6 Yard Run,3rd & 10 at DAL 17,03:49 4th Shotgun,"— B.Purdy scrambles up the middle to DAL 11 for 6 yards (D.Lawrence, L.Vander Esch)."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,3,San Francisco 49ers,1,15,1,Field Goal,4th & 4 at DAL 11,03:08 4th,"— R.Gould 28 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 64 yards from SF 35 to DAL 1. K.Turpin to DAL 18 for 17 yards (O.Burks).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 18,02:59 4th Shotgun,— D.Prescott pass incomplete short right to D.Schultz (D.Greenlaw).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 18,02:56 4th Shotgun,— D.Prescott pass incomplete deep right to M.Gallup (C.Ward).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,4,Dallas Cowboys,0,4,0,Sack,3rd & 10 at DAL 18,02:50 4th Shotgun,— D.Prescott sacked at DAL 18 for 0 yards (S.Ebukam).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 18,02:11 4th,"— B.Anger punts 56 yards to SF 26, Center-M.Overton, fair catch by R.McCloud."
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,1,0,16 Yard Pass,1st & 10 at SF 26,02:05 4th Shotgun,— B.Purdy pass short left to G.Kittle to SF 42 for 16 yards (D.Wilson; M.Hooker). 11 YAC
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 42,01:58 4th Shotgun,— E.Mitchell left guard to SF 43 for 1 yard (A.Barr; O.Odighizuwa).
2022,Divisional Playoffs,SUN,01/22,Cowboys,49ers,4th Quarter,5,San Francisco 49ers,0,3,0,Timeout,,01:53 4th,— Timeout #1 by DAL at 01:53.
