Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,6,0,11 Yard Run,1st & 10 at GB 33,12:24 3rd,— A.Dillon left end to GB 44 for 11 yards (J.Holland).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,7,0,4 Yard Pass,1st & 10 at GB 44,11:38 3rd,— A.Rodgers pass short right to J.Deguara to GB 48 for 4 yards (J.Phillips).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,8,0,-3 Yard Run,2nd & 6 at GB 48,10:54 3rd Shotgun,— A.Dillon left end to GB 45 for -3 yards (Z.Sieler).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,9,0,17 Yard Pass,3rd & 9 at GB 45,10:11 3rd Shotgun,— A.Rodgers pass short left to P.Taylor ran ob at MIA 38 for 17 yards (E.Rowe).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,10,0,31 Yard Pass,1st & 10 at MIA 38,09:28 3rd Shotgun,— A.Rodgers pass deep left to M.Lewis to MIA 7 for 31 yards (E.Rowe).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,11,0,6 Yard Run,1st & 7 at MIA 7,08:40 3rd Shotgun,— A.Dillon left guard to MIA 1 for 6 yards (J.Phillips).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,12,1,Touchdown,2nd & 1 at MIA 1,07:58 3rd,"— A.Dillon left tackle for 1 yard, TOUCHDOWN."
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,1,Green Bay Packers,1,13,1,Extra Point,,07:53 3rd,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to MIA 5. R.Mostert to MIA 25 for 20 yards (D.Leavitt; I.McDuffie).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 25,07:48 3rd Shotgun,"— R.Mostert left guard to MIA 28 for 3 yards (P.Smith, T.Slaton)."
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 7 at MIA 28,07:08 3rd,"— R.Mostert left tackle to MIA 27 for -1 yards (T.Slaton, J.Reed)."
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 8 at MIA 27,06:29 3rd Shotgun,— T.Tagovailoa pass short left to J.Waddle pushed ob at MIA 34 for 7 yards (J.Alexander) [P.Smith].
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,5,0,9 Yard Run,4th & 1 at MIA 34,05:34 3rd,"— R.Mostert up the middle to MIA 43 for 9 yards (D.Savage, A.Amos)."
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,6,0,1 Yard Run,1st & 10 at MIA 43,04:56 3rd Shotgun,— R.Mostert left guard to MIA 44 for 1 yard (J.Hollins; Q.Walker).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,7,0,24 Yard Pass,2nd & 9 at MIA 44,04:12 3rd Shotgun,— T.Tagovailoa pass short right to J.Waddle to GB 32 for 24 yards (R.Douglas).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,1st & 10 at GB 32,03:24 3rd,— T.Tagovailoa pass incomplete short right to A.Ingold (Q.Walker) [D.Wyatt].
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,9,0,2 Yard Pass,2nd & 10 at GB 32,03:18 3rd Shotgun,— T.Tagovailoa pass short left to R.Mostert to GB 30 for 2 yards (J.Alexander).
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,10,0,Pass Incomplete,3rd & 8 at GB 30,02:36 3rd Shotgun,— T.Tagovailoa pass incomplete short left.
2022,Week 16,SUN,12/25,Packers,Dolphins,3rd Quarter,2,Miami Dolphins,0,11,0,Field Goal No Good,4th & 8 at GB 30,02:30 3rd,"— J.Sanders 48 yard field goal is No Good, Wide Right, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,1,Green Bay Packers,0,1,0,12 Yard Pass,1st & 10 at GB 38,02:25 3rd,— A.Rodgers pass short middle to R.Doubs to 50 for 12 yards (X.Howard).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,1,Green Bay Packers,0,2,0,9 Yard Pass,1st & 10 at 50,01:45 3rd Shotgun,— A.Rodgers pass short left to A.Lazard to MIA 41 for 9 yards (K.Kohou).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,1,Green Bay Packers,0,3,0,7 Yard Pass,2nd & 1 at MIA 41,01:03 3rd Shotgun,— A.Rodgers pass short right to A.Jones pushed ob at MIA 34 for 7 yards (J.Baker).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,1,Green Bay Packers,0,4,0,-10 Yard Penalty,1st & 10 at MIA 34,00:23 3rd,"— A.Jones right tackle to MIA 30 for 4 yards (R.Davis). PENALTY on GB-R.Newman, Offensive Holding, 10 yards, enforced at MIA 34 - No Play."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,1st & 20 at MIA 44,15:00 4th Shotgun,— A.Rodgers pass incomplete deep left to R.Doubs.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,1,Green Bay Packers,0,6,0,5 Yard Pass,2nd & 20 at MIA 44,14:54 4th Shotgun,— A.Rodgers pass short middle to A.Dillon to MIA 39 for 5 yards (J.Baker).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,1,Green Bay Packers,0,7,0,Interception,3rd & 15 at MIA 39,14:16 4th Shotgun,— A.Rodgers pass deep left intended for A.Lazard INTERCEPTED by K.Kohou [B.Chubb] at MIA -1. Touchback.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,Interception,1st & 10 at MIA 20,14:08 4th Shotgun,— T.Tagovailoa pass deep left intended for T.Hill INTERCEPTED by J.Alexander at MIA 37. J.Alexander pushed ob at MIA 14 for 23 yards (R.Mostert).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,3,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at MIA 14,13:59 4th Shotgun,— A.Rodgers pass incomplete short middle to R.Tonyan (C.Wilkins).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,3,Green Bay Packers,1,2,0,-5 Yard Penalty,2nd & 10 at MIA 14,13:55 4th Shotgun,"— PENALTY on GB-R.Newman, False Start, 5 yards, enforced at MIA 14 - No Play."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,3,Green Bay Packers,1,3,0,12 Yard Pass,2nd & 15 at MIA 19,13:55 4th Shotgun,"— A.Rodgers pass short right to R.Cobb to MIA 14 for 5 yards (J.Holland). PENALTY on MIA-J.Phillips, Roughing the Passer, 7 yards, enforced at MIA 14."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,3,Green Bay Packers,1,4,0,2 Yard Run,1st & 7 at MIA 7,13:20 4th Shotgun,"— A.Rodgers to MIA 11 for -4 yards. FUMBLES, recovered by GB-A.Dillon at MIA 7. A.Dillon to MIA 5 for 2 yards (E.Roberts)."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,3,Green Bay Packers,1,5,0,-5 Yard Pass,2nd & 5 at MIA 5,12:39 4th,— A.Rodgers pass short left to A.Lazard to MIA 10 for -5 yards (A.Van Ginkel).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,3,Green Bay Packers,1,6,0,Pass Incomplete,3rd & 10 at MIA 10,11:56 4th Shotgun,— A.Rodgers pass incomplete short left to A.Lazard.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,3,Green Bay Packers,1,7,1,Field Goal,4th & 10 at MIA 10,11:49 4th,"— M.Crosby 28 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to MIA 0. R.Mostert to MIA 18 for 18 yards (I.Gaines; D.Leavitt).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,2,0,7 Yard Run,1st & 10 at MIA 18,11:40 4th,— J.Wilson left guard to MIA 25 for 7 yards (A.Amos).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,3,0,16 Yard Pass,2nd & 3 at MIA 25,11:05 4th No Huddle,— T.Tagovailoa pass deep right to J.Waddle to MIA 41 for 16 yards (A.Amos).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at MIA 41,10:21 4th,"— J.Wilson left guard to MIA 44 for 3 yards (J.Reed, D.Campbell)."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,5,0,0 Yard Run,2nd & 7 at MIA 44,09:40 4th Shotgun,"— J.Wilson left guard to MIA 44 for no gain (P.Smith, K.Clark)."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,6,0,10 Yard Pass,3rd & 7 at MIA 44,08:56 4th Shotgun,— T.Tagovailoa pass short middle to T.Sherfield to GB 46 for 10 yards (R.Douglas).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at GB 46,08:10 4th Shotgun,— T.Tagovailoa pass incomplete short middle to J.Waddle (R.Douglas).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,8,0,19 Yard Pass,2nd & 10 at GB 46,08:06 4th Shotgun,— T.Tagovailoa pass deep middle to T.Hill to GB 27 for 19 yards (A.Amos).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,9,0,2 Yard Run,1st & 10 at GB 27,07:24 4th,— J.Wilson left guard to GB 25 for 2 yards (I.Gaines).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,10,0,-5 Yard Penalty,2nd & 8 at GB 25,06:41 4th Shotgun,"— T.Tagovailoa pass short right to J.Waddle pushed ob at GB 10 for 15 yards (D.Savage). PENALTY on MIA-J.Waddle, Illegal Formation, 5 yards, enforced at GB 25 - No Play."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,4,Miami Dolphins,0,11,0,Interception,2nd & 13 at GB 30,06:09 4th Shotgun,— T.Tagovailoa pass short right intended for R.Mostert INTERCEPTED by D.Campbell at GB 22. D.Campbell to GB 36 for 14 yards (A.Ingold).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 36,06:02 4th,— A.Jones left end ran ob at GB 37 for 1 yard (K.Kohou).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,2,0,22 Yard Pass,2nd & 9 at GB 37,05:23 4th Shotgun,— A.Rodgers pass deep right to R.Doubs pushed ob at MIA 41 for 22 yards (J.Holland).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,3,0,0 Yard Run,1st & 10 at MIA 41,04:42 4th Shotgun,— A.Rodgers left end to MIA 41 for no gain (A.Van Ginkel).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,4,0,13 Yard Pass,2nd & 10 at MIA 41,04:03 4th,— A.Rodgers pass short middle to R.Tonyan to MIA 28 for 13 yards (E.Rowe).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,5,0,Timeout,,03:18 4th,— Timeout #1 by GB at 03:18.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,6,0,-10 Yard Penalty,1st & 10 at MIA 28,03:18 4th Shotgun,"— A.Rodgers scrambles left end to MIA 20 for 8 yards (J.Holland). PENALTY on GB-J.Myers, Offensive Holding, 10 yards, enforced at MIA 28 - No Play."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,7,0,18 Yard Run,1st & 20 at MIA 38,03:10 4th,— A.Jones right end to MIA 20 for 18 yards (J.Holland). MIA-E.Rowe was injured during the play.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,8,0,Timeout,,03:03 4th,— Timeout #1 by MIA at 03:03.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,9,0,5 Yard Penalty,2nd & 2 at MIA 20,03:03 4th Shotgun,"— PENALTY on MIA-J.Jenkins, Encroachment, 5 yards, enforced at MIA 20 - No Play."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,10,0,-3 Yard Run,1st & 10 at MIA 15,03:03 4th,— A.Jones left end to MIA 18 for -3 yards (X.Howard).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,11,0,Timeout,,02:57 4th,— Timeout #2 by MIA at 02:57.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,12,0,8 Yard Run,2nd & 13 at MIA 18,02:57 4th Shotgun,— A.Dillon up the middle to MIA 10 for 8 yards (J.Phillips).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,13,0,Timeout,,02:52 4th,— Timeout #3 by MIA at 02:52.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,14,0,2 Yard Run,3rd & 5 at MIA 10,02:52 4th Shotgun,"— A.Dillon up the middle to MIA 8 for 2 yards (J.Phillips, R.Davis)."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,15,0,Timeout,,02:06 4th,— Timeout #2 by GB at 02:06.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,5,Green Bay Packers,1,16,1,Field Goal,4th & 3 at MIA 8,02:06 4th,"— M.Crosby 26 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to MIA 4. R.Mostert to MIA 28 for 24 yards (T.Davis).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,6,Miami Dolphins,0,2,0,3 Yard Pass,1st & 10 at MIA 28,01:56 4th Shotgun,— T.Tagovailoa pass short right to J.Wilson to MIA 31 for 3 yards (R.Douglas).
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,6,Miami Dolphins,0,3,0,Interception,2nd & 7 at MIA 31,"01:34 4th No Huddle, Shotgun",— T.Tagovailoa pass short right intended for M.Gesicki INTERCEPTED by R.Douglas at MIA 44. R.Douglas to MIA 39 for 5 yards.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at MIA 39,01:29 4th,— A.Rodgers kneels to MIA 40 for -1 yards.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 11 at MIA 40,00:53 4th,— A.Rodgers kneels to MIA 41 for -1 yards.
2022,Week 16,SUN,12/25,Packers,Dolphins,4th Quarter,7,Green Bay Packers,0,3,0,-1 Yard Run,3rd & 12 at MIA 41,00:29 4th,— A.Rodgers kneels to MIA 42 for -1 yards.
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at LAR 25,15:00 1st,"— C.Akers up the middle to LAR 29 for 4 yards (A.Singleton, J.Cooper)."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,3,0,7 Yard Pass,2nd & 6 at LAR 29,"14:38 1st No Huddle, Shotgun",— B.Mayfield pass short right to T.Atwell pushed ob at LAR 36 for 7 yards (P.Surtain).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,4,0,8 Yard Run,1st & 10 at LAR 36,14:01 1st,— C.Akers left end ran ob at LAR 44 for 8 yards (A.Singleton).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,5,0,16 Yard Run,2nd & 2 at LAR 44,13:23 1st,— C.Akers right tackle to DEN 40 for 16 yards (A.Singleton).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,6,0,5 Yard Run,1st & 10 at DEN 40,12:36 1st,— C.Akers up the middle to DEN 35 for 5 yards (W.Ray).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,7,0,4 Yard Pass,2nd & 5 at DEN 35,11:59 1st,— B.Mayfield pass short right to T.Higbee to DEN 31 for 4 yards (J.Simmons).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,8,0,4 Yard Run,3rd & 1 at DEN 31,11:15 1st,— C.Akers left guard to DEN 27 for 4 yards (E.Uwazurike).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,9,0,-5 Yard Penalty,1st & 10 at DEN 27,10:34 1st,"— PENALTY on LAR-O.Aboushi, False Start, 5 yards, enforced at DEN 27 - No Play."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,10,0,0 Yard Run,1st & 15 at DEN 32,10:17 1st,— B.Powell left end to DEN 32 for no gain (B.Browning).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,11,0,-13 Yard Run,2nd & 15 at DEN 32,09:36 1st Shotgun,"— B.Mayfield FUMBLES (Aborted) at DEN 38, and recovers at DEN 45."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,12,0,8 Yard Pass,3rd & 28 at DEN 45,"09:14 1st No Huddle, Shotgun","— B.Mayfield pass short right to T.Higbee to DEN 37 for 8 yards (P.Surtain, K.Williams)."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,1,Los Angeles Rams,1,13,1,Field Goal,4th & 20 at DEN 37,08:31 1st,"— M.Gay 55 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,2,Denver Broncos,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,08:26 1st Shotgun,— R.Wilson pass incomplete deep left to C.Sutton (J.Ramsey).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,2,Denver Broncos,0,3,0,1 Yard Run,2nd & 10 at DEN 25,08:20 1st,— L.Murray left end to DEN 26 for 1 yard (M.Hoecht).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,2,Denver Broncos,0,4,0,Interception,3rd & 9 at DEN 26,07:47 1st Shotgun,— R.Wilson pass deep right intended for C.Sutton INTERCEPTED by D.Durant at DEN 49. D.Durant ran ob at DEN 34 for 15 yards (E.Saubert).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,3,Los Angeles Rams,1,1,0,3 Yard Run,1st & 10 at DEN 34,07:35 1st,— C.Akers right guard to DEN 31 for 3 yards (A.Singleton).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,3,Los Angeles Rams,1,2,0,22 Yard Pass,2nd & 7 at DEN 31,07:01 1st,— B.Mayfield pass deep right to B.Hopkins pushed ob at DEN 9 for 22 yards (J.Simmons).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,3,Los Angeles Rams,1,3,1,Touchdown,1st & 9 at DEN 9,06:25 1st Shotgun,"— B.Mayfield pass short right to T.Higbee for 9 yards, TOUCHDOWN."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,3,Los Angeles Rams,1,4,1,Extra Point,,06:19 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,4,Denver Broncos,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,4,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,06:19 1st,— L.Murray up the middle to DEN 29 for 4 yards (B.Wagner; G.Gaines).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,4,Denver Broncos,0,3,0,-10 Yard Penalty,2nd & 6 at DEN 29,05:45 1st,"— L.Murray up the middle to DEN 31 for 2 yards (E.Brown). PENALTY on DEN-G.Glasgow, Offensive Holding, 10 yards, enforced at DEN 29 - No Play."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,4,Denver Broncos,0,4,0,Interception,2nd & 16 at DEN 19,05:20 1st Shotgun,— R.Wilson pass short middle intended for G.Dulcich INTERCEPTED by B.Wagner at DEN 24. B.Wagner to DEN 11 for 13 yards (C.Edmonds).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,5,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at DEN 11,05:12 1st,— B.Mayfield pass short left to T.Higbee to DEN 2 for 9 yards (K.Williams).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,5,Los Angeles Rams,1,2,1,Touchdown,2nd & 1 at DEN 2,04:49 1st No Huddle,"— C.Akers right end for 2 yards, TOUCHDOWN."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,5,Los Angeles Rams,1,3,1,Extra Point,,04:45 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 25,04:45 1st Shotgun,— L.Murray right tackle to DEN 28 for 3 yards (J.Williams).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,3,0,20 Yard Pass,2nd & 7 at DEN 28,04:07 1st Shotgun,— R.Wilson pass deep middle to C.Sutton to DEN 48 for 20 yards (J.Ramsey).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,4,0,-9 Yard Sack,1st & 10 at DEN 48,03:27 1st,— R.Wilson sacked at DEN 39 for -9 yards (L.Murchison).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,5,0,23 Yard Pass,2nd & 19 at DEN 39,02:44 1st Shotgun,— R.Wilson pass short right to J.Jeudy to LAR 38 for 23 yards (B.Wagner).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,6,0,-10 Yard Penalty,1st & 10 at LAR 38,02:09 1st Shotgun,"— C.Edmonds up the middle to LAR 34 for 4 yards (B.Wagner; E.Brown). PENALTY on DEN-G.Glasgow, Offensive Holding, 10 yards, enforced at LAR 38 - No Play."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,7,0,Timeout,,01:49 1st,— Timeout #1 by DEN at 01:49.
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,8,0,-2 Yard Run,1st & 20 at LAR 48,01:49 1st,— C.Edmonds left end pushed ob at 50 for -2 yards (N.Scott; T.Hill).
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,9,0,12 Yard Pass,2nd & 22 at 50,01:14 1st Shotgun,"— R.Wilson pass incomplete short left to C.Sutton. Denver challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short left to C.Sutton pushed ob at LAR 38 for 12 yards (J.Ramsey)."
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,10,0,2 Yard Pass,3rd & 10 at LAR 38,00:52 1st Shotgun,— R.Wilson pass short right to J.Jeudy ran ob at LAR 36 for 2 yards.
2022,Week 16,SUN,12/25,Broncos,Rams,1st Quarter,6,Denver Broncos,1,11,1,Field Goal,4th & 8 at LAR 36,00:43 1st,"— B.McManus 54 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 16,SUN,12/25,Broncos,Rams,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 16,SUN,12/25,Broncos,Rams,2nd Quarter,1,Los Angeles Rams,1,2,0,1 Yard Run,1st & 10 at LAR 25,00:39 1st,— C.Akers left tackle to LAR 26 for 1 yard (D.Williams).
2022,Week 16,SUN,12/25,Broncos,Rams,2nd Quarter,1,Los Angeles Rams,1,3,0,7 Yard Pass,2nd & 9 at LAR 26,15:00 2nd Shotgun,— B.Mayfield pass short left to T.Atwell to LAR 33 for 7 yards (D.Mathis).
2022,Week 16,SUN,12/25,Broncos,Rams,2nd Quarter,1,Los Angeles Rams,1,4,0,17 Yard Pass,3rd & 2 at LAR 33,14:36 2nd Shotgun,— B.Mayfield pass short left to C.Akers to 50 for 17 yards (D.Mathis; J.Jewell).
2022,Week 16,SUN,12/25,Broncos,Rams,2nd Quarter,1,Los Angeles Rams,1,5,0,12 Yard Pass,1st & 10 at 50,"14:07 2nd No Huddle, Shotgun",— B.Mayfield pass short left to C.Akers pushed ob at DEN 38 for 12 yards (J.Simmons).
2022,Week 16,SUN,12/25,Broncos,Rams,2nd Quarter,1,Los Angeles Rams,1,6,0,5 Yard Run,1st & 10 at DEN 38,13:27 2nd,"— K.Williams left tackle to DEN 33 for 5 yards (J.Simmons, J.Jewell)."
2022,Week 16,SUN,12/25,Broncos,Rams,2nd Quarter,1,Los Angeles Rams,1,7,0,7 Yard Run,2nd & 5 at DEN 33,12:45 2nd Shotgun,"— K.Williams up the middle to DEN 26 for 7 yards (J.Simmons, J.Harris)."
