Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,3,Detroit Lions,0,3,0,Interception,3rd & 3 at DET 47,07:29 2nd Shotgun,— D.Blough pass short middle intended for T.Kennedy INTERCEPTED by T.Brown (F.Rhyne) at DET 49. T.Brown to DET 21 for 28 yards (J.Jefferson).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,4,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at DET 21,07:18 2nd Shotgun,— T.Williams right end to DET 21 for no gain (D.Taylor).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,4,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 10 at DET 21,06:45 2nd Shotgun,— S.Ehlinger pass incomplete short right to K.Granson (C.Board).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,4,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 10 at DET 21,06:41 2nd Shotgun,— S.Ehlinger pass incomplete deep left to D.Patmon.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,4,Indianapolis Colts,1,4,1,Field Goal,4th & 10 at DET 21,06:33 2nd,"— J.Verity 40 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,— J.Verity kicks 60 yards from IND 35 to DET 5. M.Alexander pushed ob at IND 34 for 61 yards (E.Fernea).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,5,Detroit Lions,0,2,0,1 Yard Pass,1st & 10 at IND 34,06:19 2nd,— D.Blough pass short left to T.Kennedy to IND 33 for 1 yard (T.Denbow).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,2nd & 9 at IND 33,05:43 2nd Shotgun,— D.Blough pass incomplete short left to T.Kennedy.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,5,Detroit Lions,0,4,0,-4 Yard Sack,3rd & 9 at IND 33,05:39 2nd Shotgun,— D.Blough sacked at IND 37 for -4 yards (I.Odenigbo).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,5,Detroit Lions,0,5,0,Field Goal No Good,4th & 13 at IND 37,05:03 2nd,"— A.Seibert 55 yard field goal is No Good, Hit Right Upright, Center-S.Daly, Holder-J.Fox."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,1,0,19 Yard Pass,1st & 10 at IND 45,04:56 2nd,— S.Ehlinger pass deep left to K.Granson ran ob at DET 36 for 19 yards.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,2,0,-2 Yard Run,1st & 10 at DET 36,04:22 2nd Shotgun,— D.Jackson left tackle to DET 38 for -2 yards (M.Gilbert; A.Bryant).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,3,0,5 Yard Pass,2nd & 12 at DET 38,03:46 2nd Shotgun,— S.Ehlinger pass short left to M.Strachan to DET 33 for 5 yards (D.Taylor; A.Parker).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,4,0,25 Yard Pass,3rd & 7 at DET 33,03:01 2nd Shotgun,— S.Ehlinger pass deep left to M.Strachan pushed ob at DET 8 for 25 yards (M.Gilbert). DET-E.Banks was injured during the play.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,5,0,-10 Yard Penalty,1st & 8 at DET 8,02:35 2nd,"— D.Jackson left end pushed ob at DET 6 for 2 yards (A.Pittman; J.Hughes). PENALTY on IND-W.French, Offensive Holding, 10 yards, enforced at DET 8 - No Play."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,6,0,3 Yard Run,1st & 18 at DET 18,02:10 2nd Shotgun,— D.Jackson up the middle to DET 15 for 3 yards (A.Bryant).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,7,1,Touchdown,2nd & 15 at DET 15,02:00 2nd Shotgun,"— S.Ehlinger pass short left to M.Strachan for 15 yards, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,6,Indianapolis Colts,1,8,1,Extra Point,,01:55 2nd,"— J.Verity extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,1,0,Kickoff from IND 35,,Kickoff,— J.Verity kicks 64 yards from IND 35 to DET 1. M.Alexander pushed ob at DET 46 for 45 yards (D.Price).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,2,0,11 Yard Pass,1st & 10 at DET 46,01:47 2nd Shotgun,— D.Blough pass short right to K.Pimpleton pushed ob at IND 43 for 11 yards (M.Tell).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,3,0,3 Yard Pass,1st & 10 at IND 43,01:44 2nd Shotgun,— D.Blough pass short left to J.Jefferson to IND 40 for 3 yards (T.Brown).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,4,0,9 Yard Pass,2nd & 7 at IND 40,"01:22 2nd No Huddle, Shotgun",— D.Blough pass short middle to K.Pimpleton to IND 31 for 9 yards (T.Brown).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,5,0,4 Yard Pass,1st & 10 at IND 31,"00:57 2nd No Huddle, Shotgun",— D.Blough pass short right to S.Zylstra pushed ob at IND 27 for 4 yards (S.Weatherford).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,6,0,5 Yard Pass,2nd & 6 at IND 27,00:52 2nd Shotgun,— D.Blough pass short right to S.Zylstra pushed ob at IND 22 for 5 yards (M.Tell).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,7,0,4 Yard Pass,3rd & 1 at IND 22,00:47 2nd Shotgun,— D.Blough pass short left to T.Kennedy to IND 18 for 4 yards (M.Tell).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,8,0,Timeout,,00:38 2nd,— Timeout #1 by DET at 00:38.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,9,0,4 Yard Pass,1st & 10 at IND 18,00:38 2nd Shotgun,— D.Blough pass short left to T.Kennedy to IND 14 for 4 yards (A.Chesley).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,10,0,Timeout,,00:31 2nd,— Timeout #2 by DET at 00:31.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,11,0,Pass Incomplete,2nd & 6 at IND 14,00:31 2nd Shotgun,— D.Blough pass incomplete short right to T.Benson [I.Odenigbo].
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,12,0,9 Yard Pass,3rd & 6 at IND 14,00:26 2nd Shotgun,— D.Blough pass short right to T.Benson to IND 5 for 9 yards (M.Tell).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,13,0,Timeout,,00:20 2nd,— Timeout #3 by DET at 00:20.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,14,0,0 Yard Run,1st & 5 at IND 5,00:20 2nd Shotgun,— J.Jefferson up the middle to IND 5 for no gain (E.Johnson; C.Brooks).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,15,0,Pass Incomplete,2nd & 5 at IND 5,00:07 2nd Shotgun,— D.Blough pass incomplete short right to S.Zylstra.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,16,1,Touchdown,3rd & 5 at IND 5,00:03 2nd Shotgun,"— D.Blough pass short left to T.Kennedy for 5 yards, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,2nd Quarter,7,Detroit Lions,1,17,1,Extra Point,,00:00 2nd,"— A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from DET 35,,Kickoff,— R.Patterson kicks 60 yards from DET 35 to IND 5. D.Flowers to IND 18 for 13 yards (D.Barnes).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,0 Yard Run,1st & 10 at IND 18,14:56 3rd Shotgun,— D.Jackson left end to IND 18 for no gain (J.Houston). DET-A.Bryant was injured during the play.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 10 at IND 18,14:24 3rd Shotgun,— S.Ehlinger pass short left to D.Patmon to IND 22 for 4 yards (M.Gilbert).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,-6 Yard Sack,3rd & 6 at IND 22,13:47 3rd Shotgun,— S.Ehlinger sacked at IND 16 for -6 yards (A.Bryant).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 12 at IND 16,13:11 3rd,"— R.Sanchez punts 51 yards to DET 33, Center-L.Rhodes. M.Alexander to DET 39 for 6 yards (S.Weatherford; L.Rhodes)."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,1,0,21 Yard Run,1st & 10 at DET 39,12:59 3rd,— Ju.Jackson right end pushed ob at IND 40 for 21 yards (M.Dabo). #12 Boyle in at QB for DET.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at IND 40,12:34 3rd,— Ju.Jackson left end to IND 37 for 3 yards (D.Flowers; F.Rhyne).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,3,0,7 Yard Pass,2nd & 7 at IND 37,11:54 3rd Shotgun,— T.Boyle pass short left to T.Benson to IND 30 for 7 yards (D.Flowers).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,4,0,17 Yard Run,1st & 10 at IND 30,11:18 3rd,— G.Igwebuike up the middle to IND 13 for 17 yards (M.Dabo).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,5,0,0 Yard Run,1st & 10 at IND 13,10:44 3rd,"— G.Igwebuike left end to IND 13 for no gain (F.Rhyne, D.Flowers)."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,6,0,3 Yard Pass,2nd & 10 at IND 13,10:10 3rd,— T.Boyle pass short right to K.Pimpleton pushed ob at IND 10 for 3 yards (C.Wilcox).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,7,1,Touchdown,3rd & 7 at IND 10,09:38 3rd Shotgun,"— T.Boyle pass short right to T.Kennedy for 10 yards, TOUCHDOWN. Penalty on IND-B.Banogu, Defensive Offside, declined."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,2,Detroit Lions,1,8,1,Extra Point,,09:31 3rd,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from DET 35,,Kickoff,— R.Patterson kicks 64 yards from DET 35 to IND 1. D.Flowers to IND 32 for 31 yards (S.Zylstra).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,3,Indianapolis Colts,1,2,0,5 Yard Pass,1st & 10 at IND 32,09:26 3rd,— S.Ehlinger pass short right to D.Harris to IND 37 for 5 yards (S.Hamilton; J.Woods).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,3,Indianapolis Colts,1,3,0,2 Yard Run,2nd & 5 at IND 37,08:49 3rd Shotgun,— D.Jackson left guard to IND 39 for 2 yards (A.Bryant).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,3,Indianapolis Colts,1,4,0,7 Yard Pass,3rd & 3 at IND 39,08:13 3rd Shotgun,— S.Ehlinger pass short left to D.Jackson to IND 46 for 7 yards (B.Price).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,3,Indianapolis Colts,1,5,0,4 Yard Run,1st & 10 at IND 46,07:32 3rd,"— D.Jackson left end to 50 for 4 yards (J.Cominsky, B.Price)."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,3,Indianapolis Colts,1,6,1,Touchdown,2nd & 6 at 50,06:53 3rd Shotgun,"— S.Ehlinger pass deep left to D.Patmon for 50 yards, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,3,Indianapolis Colts,1,7,1,Extra Point,,06:41 3rd,"— J.Verity extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,"— J.Verity kicks 65 yards from IND 35 to end zone, Touchback."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,4,Detroit Lions,0,2,0,-5 Yard Sack,1st & 10 at DET 25,06:41 3rd,— T.Boyle sacked at DET 20 for -5 yards (D.Odeyingbo).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,4,Detroit Lions,0,3,0,1 Yard Run,2nd & 15 at DET 20,06:03 3rd Shotgun,— Ju.Jackson right guard to DET 21 for 1 yard (K.Cline).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,4,Detroit Lions,0,4,0,7 Yard Pass,3rd & 14 at DET 21,05:24 3rd Shotgun,— T.Boyle pass short right to S.Zylstra pushed ob at DET 28 for 7 yards (T.Brown).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 7 at DET 28,04:49 3rd,"— J.Fox punts 62 yards to IND 10, Center-S.Daly. D.Flowers ran ob at IND 23 for 13 yards (S.Smith)."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 23,04:35 3rd Shotgun,— D.Price right end to IND 27 for 4 yards (J.Hughes; J.Davis). #3 Coan in at QB for IND.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,2,0,-4 Yard Run,2nd & 6 at IND 27,04:04 3rd Shotgun,"— J.Coan FUMBLES (Aborted) at IND 22, and recovers at IND 23."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,3,0,3 Yard Pass,3rd & 10 at IND 23,03:28 3rd Shotgun,— J.Coan pass short right to D.Price to IND 26 for 3 yards (B.Price).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 7 at IND 26,02:47 3rd,"— R.Sanchez punts 58 yards to DET 16, Center-L.Rhodes. M.Alexander pushed ob at DET 27 for 11 yards (T.Denbow). PENALTY on DET-M.Gilbert, Offensive Holding, 10 yards, enforced at DET 26."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,6,Detroit Lions,0,1,0,9 Yard Run,1st & 10 at DET 16,02:35 3rd,— Ju.Jackson up the middle to DET 25 for 9 yards (S.Weatherford).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,6,Detroit Lions,0,2,0,-1 Yard Run,2nd & 1 at DET 25,02:08 3rd,— Ju.Jackson up the middle to DET 24 for -1 yards (T.Brown).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,3rd & 2 at DET 24,01:29 3rd Shotgun,— T.Boyle pass incomplete short middle to K.Pimpleton (T.Brown).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,3rd Quarter,6,Detroit Lions,0,4,0,Punt,4th & 2 at DET 24,01:23 3rd,"— J.Fox punts 47 yards to IND 29, Center-S.Daly, fair catch by D.Flowers. PENALTY on DET-K.Joseph, Player Out of Bounds on Kick, 5 yards, enforced at IND 29."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,1,0,Penalty,1st & 10 at IND 34,01:16 3rd Shotgun,"— D.Price up the middle to IND 34 for no gain (B.Hector, C.Boswell). Penalty on DET-S.Smith, Illegal Use of Hands, offsetting, enforced at IND 34 - No Play. Penalty on IND-M.Strachan, Face Mask, offsetting."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 34,00:56 3rd Shotgun,— D.Price right guard to IND 35 for 1 yard (J.Cominsky).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,3,0,12 Yard Pass,2nd & 9 at IND 35,00:23 3rd Shotgun,— J.Coan pass short middle to D.Harris to IND 47 for 12 yards (K.Joseph) [B.Hector].
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,4,0,4 Yard Run,1st & 10 at IND 47,15:00 4th,— D.Price left tackle to DET 49 for 4 yards (J.Cominsky).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 6 at DET 49,14:25 4th Shotgun,— J.Coan pass incomplete short right to D.Harris (S.Smith).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,6,0,-5 Yard Penalty,3rd & 6 at DET 49,14:17 4th Shotgun,"— PENALTY on IND-D.Price, False Start, 5 yards, enforced at DET 49 - No Play."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,7,0,-6 Yard Sack,3rd & 11 at IND 46,14:17 4th Shotgun,— J.Coan sacked at IND 40 for -6 yards (J.Cominsky).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 17 at IND 40,13:42 4th,"— R.Sanchez punts 45 yards to DET 15, Center-L.Rhodes, fair catch by M.Alexander."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 15,13:35 4th,— G.Igwebuike right tackle to DET 18 for 3 yards (T.Denbow; K.Cline).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,2,0,11 Yard Pass,2nd & 7 at DET 18,13:17 4th Shotgun,— T.Boyle pass short left to T.Benson pushed ob at DET 29 for 11 yards (D.Flowers).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,3,0,-10 Yard Penalty,1st & 10 at DET 29,12:51 4th,"— G.Igwebuike left end to DET 29 for no gain (S.Weatherford). PENALTY on DET-T.Kraemer, Offensive Holding, 10 yards, enforced at DET 29 - No Play."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,4,0,9 Yard Pass,1st & 20 at DET 19,12:28 4th Shotgun,— T.Boyle pass short left to M.Alexander to DET 28 for 9 yards (S.Weatherford).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,5,0,5 Yard Pass,2nd & 11 at DET 28,11:54 4th Shotgun,— T.Boyle pass short left to M.Alexander to DET 33 for 5 yards (D.Flowers).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,6,0,9 Yard Run,3rd & 6 at DET 33,11:14 4th Shotgun,— T.Boyle scrambles up the middle to DET 42 for 9 yards (C.Wilcox).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,7,0,9 Yard Run,1st & 10 at DET 42,10:37 4th,— G.Igwebuike left guard to IND 49 for 9 yards (S.Weatherford; D.Flowers).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,8,0,-8 Yard Sack,2nd & 1 at IND 49,09:55 4th,— T.Boyle sacked at DET 43 for -8 yards (D.Odeyingbo).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,9,0,12 Yard Pass,3rd & 9 at DET 43,09:08 4th Shotgun,— T.Boyle pass short middle to S.Zylstra to IND 45 for 12 yards (T.Denbow).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,10,0,-1 Yard Run,1st & 10 at IND 45,08:35 4th,— G.Igwebuike left end to IND 46 for -1 yards (F.Rhyne).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,11,0,Pass Incomplete,2nd & 11 at IND 46,07:56 4th,— T.Boyle pass incomplete short middle to D.Deese (S.Weatherford).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,12,0,5 Yard Penalty,3rd & 11 at IND 46,07:52 4th Shotgun,"— PENALTY on IND-I.Odenigbo, Neutral Zone Infraction, 5 yards, enforced at IND 46 - No Play."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,13,0,17 Yard Pass,3rd & 6 at IND 41,07:52 4th Shotgun,— T.Boyle pass short left to T.Benson pushed ob at IND 24 for 17 yards (M.Dabo).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,14,0,9 Yard Pass,1st & 10 at IND 24,07:19 4th,— T.Boyle pass short left to D.Deese pushed ob at IND 15 for 9 yards (J.Skalski).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,15,0,2 Yard Run,2nd & 1 at IND 15,06:48 4th,"— G.Igwebuike up the middle to IND 13 for 2 yards (C.Brooks, J.Skalski)."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,16,0,0 Yard Pass,1st & 10 at IND 13,06:13 4th,— T.Boyle pass short right to J.Mitchell to IND 13 for no gain (C.Wilcox).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,17,0,9 Yard Pass,2nd & 10 at IND 13,05:33 4th Shotgun,— T.Boyle pass short right to J.Mitchell to IND 4 for 9 yards (S.Weatherford; C.Wilcox) [I.Odenigbo].
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,18,0,2 Yard Run,3rd & 1 at IND 4,04:51 4th,— Ju.Jackson up the middle to IND 2 for 2 yards (F.Rhyne; C.Wilcox).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,19,0,Pass Incomplete,1st & 2 at IND 2,04:11 4th Shotgun,— T.Boyle pass incomplete short middle to M.Alexander.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,20,1,Touchdown,2nd & 2 at IND 2,04:07 4th,"— G.Igwebuike left guard for 2 yards, TOUCHDOWN."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,2,Detroit Lions,1,21,1,Extra Point,,04:03 4th,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,1,0,Kickoff from DET 35,,Kickoff,— R.Patterson kicks 69 yards from DET 35 to IND -4. D.Flowers to IND 28 for 32 yards (C.Boswell; K.Joseph).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,2,0,7 Yard Pass,1st & 10 at IND 28,03:57 4th Shotgun,— J.Coan pass short right to D.Price pushed ob at IND 35 for 7 yards (J.Woods).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 3 at IND 35,03:51 4th Shotgun,— J.Coan pass incomplete short right to D.Price.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,4,0,5 Yard Pass,3rd & 3 at IND 35,03:46 4th Shotgun,— J.Coan pass short left to N.Kalinic to IND 40 for 5 yards (S.Smith).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at IND 40,03:16 4th Shotgun,— D.Price left end to IND 43 for 3 yards (S.Hamilton).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 7 at IND 43,02:44 4th Shotgun,— J.Coan pass incomplete deep left to S.Nacua.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,7,0,22 Yard Pass,3rd & 7 at IND 43,02:38 4th Shotgun,— J.Coan pass deep middle to D.Montgomery to DET 35 for 22 yards (K.Joseph).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,8,0,3 Yard Run,1st & 10 at DET 35,02:02 4th Shotgun,"— D.Price right tackle to DET 32 for 3 yards (J.Cominsky, S.Smith)."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 7 at DET 32,01:58 4th Shotgun,— J.Coan pass incomplete short right to D.Montgomery [S.Hamilton].
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,10,0,8 Yard Pass,3rd & 7 at DET 32,01:51 4th Shotgun,— J.Coan pass short right to M.Jacobson to DET 24 for 8 yards (J.Hughes).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,11,0,-2 Yard Run,1st & 10 at DET 24,01:20 4th Shotgun,— D.Price right end pushed ob at DET 26 for -2 yards (S.Smith).
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,12,1,Touchdown,2nd & 12 at DET 26,00:45 4th Shotgun,"— J.Coan pass deep left to S.Nacua for 26 yards, TOUCHDOWN. Penalty on DET-C.Boswell, Defensive Holding, declined."
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,3,Indianapolis Colts,1,13,0,2PT Conversion Fails,,00:38 4th,— TWO-POINT CONVERSION ATTEMPT. J.Coan pass to S.Nacua is incomplete. ATTEMPT FAILS.
2022,Preseason Week 2,SAT,08/20,Lions,Colts,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,— J.Verity kicks onside 8 yards from IND 35 to IND 43. T.Kennedy (didn't try to advance) to IND 43 for no gain.
