Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at CLE 42,14:08 1st,— N.Chubb left guard to CLE 45 for 3 yards (D.Jones).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,4,0,-4 Yard Run,2nd & 7 at CLE 45,13:31 1st,— N.Chubb up the middle to CLE 41 for -4 yards (E.Oliver).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,5,0,22 Yard Run,3rd & 11 at CLE 41,12:53 1st Shotgun,— J.Brissett scrambles up the middle to BUF 37 for 22 yards (D.Hamlin; J.Poyer).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,6,0,3 Yard Run,1st & 10 at BUF 37,12:04 1st,— N.Chubb right tackle to BUF 34 for 3 yards (T.Dodson).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,7,0,-4 Yard Pass,2nd & 7 at BUF 34,11:25 1st Shotgun,— J.Brissett pass short right to D.Njoku to BUF 38 for -4 yards (J.Poyer).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,8,0,16 Yard Pass,3rd & 11 at BUF 38,10:39 1st Shotgun,— J.Brissett pass short middle to A.Cooper to BUF 22 for 16 yards (T.Johnson).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,9,0,-3 Yard Run,1st & 10 at BUF 22,09:53 1st,"— N.Chubb left tackle to BUF 25 for -3 yards (E.Oliver, V.Miller)."
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,10,1,Touchdown,2nd & 13 at BUF 25,09:08 1st Shotgun,"— J.Brissett pass deep right to A.Cooper for 25 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,1,Cleveland Browns,1,11,1,Extra Point,,09:02 1st,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 62 yards from CLE 35 to BUF 3. N.Hines to BUF 35 for 32 yards (G.Williams).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,2,Buffalo Bills,0,2,0,5 Yard Pass,1st & 10 at BUF 35,08:56 1st,— J.Allen pass short middle to D.Singletary to BUF 40 for 5 yards (J.Owusu-Koramoah).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,2,Buffalo Bills,0,3,0,2 Yard Run,2nd & 5 at BUF 40,08:21 1st,— J.Allen up the middle to BUF 42 for 2 yards (M.Garrett).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 3 at BUF 42,07:40 1st Shotgun,— J.Allen pass incomplete short right [J.Owusu-Koramoah]. Ball thrown away.
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 42,07:32 1st,"— S.Martin punts 47 yards to CLE 11, Center-R.Ferguson, fair catch by D.Peoples-Jones."
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,3,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 11,07:25 1st,— C.Hubbard reported in as eligible. N.Chubb right tackle to CLE 15 for 4 yards (T.Settle; M.Milano).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 6 at CLE 15,06:45 1st,— J.Brissett pass incomplete deep right to D.Njoku (J.Poyer).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,3,Cleveland Browns,0,3,0,-7 Yard Penalty,3rd & 6 at CLE 15,06:37 1st Shotgun,"— J.Brissett pass short left to D.Peoples-Jones to CLE 28 for 13 yards (T.Johnson; C.Basham). PENALTY on CLE-K.Hunt, Offensive Holding, 7 yards, enforced at CLE 15 - No Play."
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,3,Cleveland Browns,0,4,0,8 Yard Pass,3rd & 13 at CLE 8,06:07 1st Shotgun,— J.Brissett pass short left to Dav.Bell to CLE 16 for 8 yards (C.Basham).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 5 at CLE 16,05:29 1st,"— C.Bojorquez punts 44 yards to BUF 40, Center-C.Hughlett. N.Hines pushed ob at CLE 32 for 28 yards (J.Kunaszyk)."
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,4,Buffalo Bills,1,1,0,8 Yard Pass,1st & 10 at CLE 32,05:16 1st Shotgun,— J.Allen pass short left to G.Davis to CLE 24 for 8 yards (M.Emerson).
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,4,Buffalo Bills,1,2,0,0 Yard Run,2nd & 2 at CLE 24,04:23 1st,"— J.Cook right end to CLE 24 for no gain (G.Delpit, D.Ward)."
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,3rd & 2 at CLE 24,03:42 1st Shotgun,— J.Allen pass incomplete short middle to G.Davis.
2022,Week 11,SUN,11/20,Browns,Bills,1st Quarter,4,Buffalo Bills,1,4,1,Field Goal,4th & 2 at CLE 24,03:37 1st,"— T.Bass 42 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 58 yards from BUF 35 to CLE 7. J.Ford pushed ob at CLE 35 for 28 yards (T.Matakevich).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,2,0,26 Yard Pass,1st & 10 at CLE 35,03:26 1st,"— J.Brissett pass short right to N.Chubb to BUF 39 for 26 yards (M.Milano, J.Poyer)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,3,0,2 Yard Pass,1st & 10 at BUF 39,02:41 1st Shotgun,— J.Brissett pass short left to Dav.Bell to BUF 37 for 2 yards (T.Johnson).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,4,0,12 Yard Run,2nd & 8 at BUF 37,01:58 1st Shotgun,— N.Chubb left end to BUF 25 for 12 yards (J.Poyer).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,5,0,5 Yard Run,1st & 10 at BUF 25,01:14 1st,"— C.Hubbard reported in as eligible. N.Chubb right end to BUF 20 for 5 yards (D.Jones, M.Milano)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,6,0,12 Yard Pass,2nd & 5 at BUF 20,00:31 1st Shotgun,— J.Brissett pass short middle to A.Cooper to BUF 8 for 12 yards (D.Hamlin).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,7,0,-6 Yard Run,1st & 8 at BUF 8,15:00 2nd Shotgun,— C.Hubbard reported in as eligible. Direct snap to N.Chubb. N.Chubb left end to BUF 14 for -6 yards (M.Milano).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 14 at BUF 14,14:17 2nd Shotgun,— J.Brissett pass incomplete short middle to H.Bryant [D.Jones].
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,9,0,Pass Incomplete,3rd & 14 at BUF 14,14:13 2nd Shotgun,— J.Brissett pass incomplete short middle to P.Brown.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,1,Cleveland Browns,1,10,1,Field Goal,4th & 14 at BUF 14,14:08 2nd,"— C.York 32 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 57 yards from CLE 35 to BUF 8. N.Hines to BUF 31 for 23 yards (J.Ford; D.Johnson).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,2,Buffalo Bills,0,2,0,0 Yard Run,1st & 10 at BUF 31,13:57 2nd Shotgun,"— B.Hart reported in as eligible. D.Singletary left guard to BUF 31 for no gain (S.Takitaki, J.Owusu-Koramoah)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,2,Buffalo Bills,0,3,0,3 Yard Pass,2nd & 10 at BUF 31,13:20 2nd,"— J.Allen pass short right to D.Knox to BUF 34 for 3 yards (J.Owusu-Koramoah, M.Emerson)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,2,Buffalo Bills,0,4,0,-6 Yard Sack,3rd & 7 at BUF 34,12:35 2nd Shotgun,— J.Allen sacked at BUF 28 for -6 yards (M.Garrett).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 13 at BUF 28,11:57 2nd,"— S.Martin punts 52 yards to CLE 20, Center-R.Ferguson, fair catch by D.Peoples-Jones. PENALTY on CLE-R.Harrison, Offensive Holding, 10 yards, enforced at CLE 20."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,1,0,9 Yard Pass,1st & 10 at CLE 10,11:49 2nd,— C.Hubbard reported in as eligible. J.Brissett pass short left to A.Cooper to CLE 19 for 9 yards (D.Jackson).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,2,0,3 Yard Run,2nd & 1 at CLE 19,11:12 2nd,— K.Hunt left tackle to CLE 22 for 3 yards (T.Johnson; T.Dodson).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,3,0,8 Yard Pass,1st & 10 at CLE 22,10:36 2nd,— J.Brissett pass short right to D.Peoples-Jones to CLE 30 for 8 yards (D.Jackson).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,4,0,5 Yard Pass,2nd & 2 at CLE 30,"10:09 2nd No Huddle, Shotgun",— J.Brissett pass short right to A.Cooper pushed ob at CLE 35 for 5 yards (X.Rhodes).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,5,0,6 Yard Run,1st & 10 at CLE 35,09:52 2nd No Huddle,"— K.Hunt right end to CLE 41 for 6 yards (X.Rhodes, D.Hamlin)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,6,0,5 Yard Run,2nd & 4 at CLE 41,09:21 2nd No Huddle,— K.Hunt right tackle to CLE 46 for 5 yards (M.Milano; E.Oliver).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,7,0,7 Yard Run,1st & 10 at CLE 46,"08:51 2nd No Huddle, Shotgun","— K.Hunt left tackle to BUF 47 for 7 yards (T.Johnson, D.Hamlin)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,3,Cleveland Browns,0,8,0,Fumble,2nd & 3 at BUF 47,08:21 2nd No Huddle,"— J.Brissett FUMBLES (Aborted) at BUF 48, RECOVERED by BUF-M.Milano at BUF 48."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 48,08:17 2nd,— J.Allen pass incomplete short right [A.Green].
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 10 at BUF 48,08:14 2nd Shotgun,— J.Allen pass incomplete short left to J.Cook.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,3,0,11 Yard Pass,3rd & 10 at BUF 48,08:12 2nd Shotgun,— J.Allen pass short right to D.Knox to CLE 41 for 11 yards (G.Delpit).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,4,0,Penalty,1st & 10 at CLE 41,"07:47 2nd No Huddle, Shotgun","— J.Allen pass incomplete short right to G.Davis (S.Takitaki). Penalty on BUF-D.Dawkins, Illegal Shift, offsetting, enforced at CLE 41 - No Play. Penalty on CLE, Defensive Too Many Men on Field, offsetting."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,5,0,16 Yard Run,1st & 10 at CLE 41,07:38 2nd Shotgun,— J.Cook left guard to CLE 25 for 16 yards (J.Johnson).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,6,0,9 Yard Run,1st & 10 at CLE 25,06:58 2nd,— D.Singletary right tackle to CLE 16 for 9 yards (S.Takitaki; M.Emerson). CLE-M.Emerson was injured during the play.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,7,0,2 Yard Run,2nd & 1 at CLE 16,06:38 2nd,— D.Singletary left tackle to CLE 14 for 2 yards (S.Takitaki).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,8,0,-9 Yard Run,1st & 10 at CLE 14,06:05 2nd,"— D.Singletary up the middle to CLE 1 for 13 yards (J.Johnson). PENALTY on BUF-R.Gilliam, Offensive Holding, 10 yards, enforced at CLE 13."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,9,0,Pass Incomplete,1st & 19 at CLE 23,05:43 2nd Shotgun,— J.Allen pass incomplete short left to I.McKenzie.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,10,0,5 Yard Run,2nd & 19 at CLE 23,05:40 2nd Shotgun,— J.Cook right end pushed ob at CLE 18 for 5 yards (D.Ward).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,11,0,Pass Incomplete,3rd & 14 at CLE 18,05:02 2nd Shotgun,— J.Allen pass incomplete short right to N.Hines.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,4,Buffalo Bills,1,12,1,Field Goal,4th & 14 at CLE 18,04:58 2nd,"— T.Bass 36 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,2,0,-2 Yard Run,1st & 10 at CLE 25,04:54 2nd,"— N.Chubb left end to CLE 23 for -2 yards (T.Settle, S.Lawson)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,3,0,8 Yard Pass,2nd & 12 at CLE 23,04:14 2nd Shotgun,"— J.Brissett pass short middle to H.Bryant to CLE 31 for 8 yards (M.Milano, S.Lawson)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,4,0,24 Yard Pass,3rd & 4 at CLE 31,03:32 2nd Shotgun,— J.Brissett pass deep left to A.Cooper pushed ob at BUF 45 for 24 yards (D.Jackson).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at BUF 45,02:57 2nd Shotgun,— N.Chubb up the middle to BUF 45 for no gain (E.Oliver; D.Jones).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at BUF 45,02:16 2nd Shotgun,— J.Brissett pass incomplete deep left.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,7,0,-5 Yard Penalty,3rd & 10 at BUF 45,02:08 2nd Shotgun,"— PENALTY on CLE-H.Froholdt, False Start, 5 yards, enforced at BUF 45 - No Play."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 15 at 50,02:08 2nd Shotgun,— J.Brissett pass incomplete deep right to A.Cooper (D.Hamlin).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,5,Cleveland Browns,0,9,0,Punt,4th & 15 at 50,02:01 2nd,"— C.Bojorquez punts 28 yards to BUF 22, Center-C.Hughlett, fair catch by N.Hines."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,1,0,9 Yard Pass,1st & 10 at BUF 22,01:54 2nd Shotgun,— J.Allen pass short right to D.Knox pushed ob at BUF 31 for 9 yards (A.Green).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,2,0,5 Yard Run,2nd & 1 at BUF 31,01:46 2nd Shotgun,— D.Singletary up the middle to BUF 36 for 5 yards (G.Delpit).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,3,0,7 Yard Pass,1st & 10 at BUF 36,"01:22 2nd No Huddle, Shotgun",— J.Allen pass short left to D.Knox to BUF 43 for 7 yards (A.Green).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,4,0,28 Yard Pass,2nd & 3 at BUF 43,"00:57 2nd No Huddle, Shotgun",— J.Allen pass deep left to G.Davis to CLE 29 for 28 yards.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,5,0,Timeout,,00:51 2nd,— Timeout #1 by CLE at 00:51.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,6,0,7 Yard Run,1st & 10 at CLE 29,00:51 2nd Shotgun,— D.Singletary left end pushed ob at CLE 22 for 7 yards (S.Takitaki).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,7,0,6 Yard Run,2nd & 3 at CLE 22,00:46 2nd Shotgun,— J.Allen scrambles left end ran ob at CLE 16 for 6 yards (J.Owusu-Koramoah).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,8,0,8 Yard Pass,1st & 10 at CLE 16,00:39 2nd Shotgun,"— J.Allen pass short right to G.Davis to CLE 8 for 8 yards (A.Green, M.Emerson)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,9,0,Timeout,,00:32 2nd,— Timeout #1 by BUF at 00:32.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,10,0,1 Yard Run,2nd & 2 at CLE 8,00:32 2nd Shotgun,"— D.Singletary up the middle to CLE 7 for 1 yard (J.Owusu-Koramoah, S.Takitaki)."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,11,0,Timeout,,00:28 2nd,— Timeout #2 by BUF at 00:28.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,12,0,2 Yard Run,3rd & 1 at CLE 7,00:28 2nd,— B.Hart reported in as eligible. D.Singletary up the middle to CLE 5 for 2 yards (G.Delpit; S.Takitaki).
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,13,0,Timeout,,00:23 2nd,— Timeout #3 by BUF at 00:23.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,14,0,Pass Incomplete,1st & 5 at CLE 5,00:23 2nd Shotgun,— J.Allen pass incomplete short middle. Ball thrown away.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,15,0,Timeout,,00:18 2nd,— Timeout #2 by CLE at 00:18.
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,16,1,Touchdown,2nd & 5 at CLE 5,00:18 2nd Shotgun,"— J.Allen pass short left to S.Diggs for 5 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,6,Buffalo Bills,1,17,1,Extra Point,,00:14 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Browns,Bills,2nd Quarter,7,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 25,00:14 2nd,— J.Brissett kneels to CLE 24 for -1 yards.
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from CLE 35,,Kickoff,— C.York kicks 60 yards from CLE 35 to BUF 5. N.Hines to BUF 26 for 21 yards (J.Kunaszyk).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,2,0,16 Yard Pass,1st & 10 at BUF 26,14:54 3rd Shotgun,— J.Allen pass deep right to S.Diggs to BUF 42 for 16 yards (J.Johnson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,3,0,3 Yard Run,1st & 10 at BUF 42,14:16 3rd,— D.Singletary up the middle to BUF 45 for 3 yards (J.Owusu-Koramoah; S.Takitaki).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,4,0,6 Yard Pass,2nd & 7 at BUF 45,13:41 3rd,— J.Allen pass short left to S.Diggs to CLE 49 for 6 yards (M.Emerson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,5,0,17 Yard Run,3rd & 1 at CLE 49,12:59 3rd,— J.Cook left end pushed ob at CLE 32 for 17 yards (J.Johnson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,6,0,6 Yard Pass,1st & 10 at CLE 32,12:21 3rd Shotgun,— J.Allen pass short left to D.Singletary pushed ob at CLE 26 for 6 yards (M.Emerson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,7,0,-8 Yard Run,2nd & 4 at CLE 26,11:46 3rd Shotgun,— N.Hines right end to CLE 34 for -8 yards (J.Clowney).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,8,0,Timeout,,11:06 3rd,— Timeout #1 by BUF at 11:06.
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,9,0,-10 Yard Penalty,3rd & 12 at CLE 34,11:06 3rd Shotgun,"— J.Allen scrambles up the middle to CLE 15 for 19 yards (A.Green). PENALTY on BUF-R.Saffold, Offensive Holding, 10 yards, enforced at CLE 34 - No Play."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,10,0,6 Yard Pass,3rd & 22 at CLE 44,10:33 3rd Shotgun,— J.Allen pass short right to D.Knox to CLE 38 for 6 yards (R.Harrison).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,1,Buffalo Bills,1,11,1,Field Goal,4th & 16 at CLE 38,09:48 3rd,"— T.Bass 56 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,2,0,5 Yard Penalty,1st & 10 at CLE 25,09:42 3rd,"— PENALTY on BUF-V.Miller, Neutral Zone Infraction, 5 yards, enforced at CLE 25 - No Play."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,3,0,4 Yard Pass,1st & 5 at CLE 30,09:42 3rd Shotgun,— J.Brissett pass short middle to D.Peoples-Jones to CLE 34 for 4 yards (T.Dodson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,4,0,-2 Yard Run,2nd & 1 at CLE 34,09:05 3rd,— N.Chubb left tackle to CLE 32 for -2 yards (M.Milano).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,5,0,7 Yard Pass,3rd & 3 at CLE 32,08:26 3rd Shotgun,— J.Brissett pass short left to H.Bryant to CLE 39 for 7 yards (T.Dodson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,6,0,10 Yard Pass,1st & 10 at CLE 39,07:41 3rd Shotgun,"— J.Brissett pass short right to K.Hunt to CLE 49 for 10 yards (T.Dodson, T.Johnson) [S.Lawson]."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,7,0,15 Yard Penalty,1st & 10 at CLE 49,07:04 3rd,"— J.Brissett pass incomplete short right to A.Cooper. PENALTY on BUF-D.Jackson, Face Mask, 15 yards, enforced at CLE 49 - No Play. Penalty on BUF-C.Benford, Defensive Pass Interference, declined."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at BUF 36,06:59 3rd Shotgun,— J.Brissett pass incomplete short right to A.Cooper.
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,9,0,9 Yard Run,2nd & 10 at BUF 36,06:55 3rd Shotgun,"— N.Chubb up the middle to BUF 27 for 9 yards (C.Benford, J.Poyer)."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,10,0,0 Yard Run,3rd & 1 at BUF 27,06:33 3rd No Huddle,"— J.Brissett up the middle to BUF 27 for no gain (J.Phillips, T.Dodson)."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,2,Cleveland Browns,0,11,0,Turnover on Downs,4th & 1 at BUF 27,05:57 3rd,— J.Brissett up the middle to BUF 27 for no gain (C.Basham; D.Jackson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,32 Yard Pass,1st & 10 at BUF 27,05:49 3rd,"— J.Allen pass deep middle to G.Davis to BUF 44 for 17 yards (G.Williams). PENALTY on CLE-T.Togiai, Roughing the Passer, 15 yards, enforced at BUF 44."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,3,Buffalo Bills,1,2,0,23 Yard Pass,1st & 10 at CLE 41,05:23 3rd,— J.Allen pass deep middle to D.Knox to CLE 18 for 23 yards (J.Johnson).
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,3,Buffalo Bills,1,3,0,13 Yard Run,1st & 10 at CLE 18,04:56 3rd Shotgun,"— D.Singletary up the middle to CLE 5 for 13 yards (T.Fields, M.Emerson)."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,3,Buffalo Bills,1,4,1,Touchdown,1st & 5 at CLE 5,04:11 3rd,"— D.Singletary up the middle for 5 yards, TOUCHDOWN."
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,3,Buffalo Bills,1,5,0,2PT Conversion Fails,,04:08 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. I.McKenzie rushes left end. ATTEMPT FAILS.
2022,Week 11,SUN,11/20,Browns,Bills,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
