Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Wild Card,SAT,01/14,Seahawks,49ers,3rd Quarter,2,Seattle Seahawks,0,16,0,Fumble,3rd & 14 at SF 19,02:31 3rd Shotgun,"— G.Smith sacked at SF 26 for -7 yards (C.Omenihu). FUMBLES (C.Omenihu), RECOVERED by SF-N.Bosa at SF 30."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,11 Yard Pass,1st & 10 at SF 30,02:25 3rd Shotgun,— B.Purdy pass short middle to D.Samuel to SF 41 for 11 yards (Q.Diggs). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,8 Yard Run,1st & 10 at SF 41,01:41 3rd,"— C.McCaffrey left end to SF 49 for 8 yards (B.Irvin, M.Jackson)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,12 Yard Run,2nd & 2 at SF 49,00:59 3rd Shotgun,"— C.McCaffrey up the middle to SEA 39 for 12 yards (R.Neal, Q.Diggs)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,4,0,-1 Yard Run,1st & 10 at SEA 39,00:17 3rd,"— C.McCaffrey left end to SEA 40 for -1 yards (B.Irvin, T.Muse)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,5,0,33 Yard Pass,2nd & 11 at SEA 40,15:00 4th,— 5 YAC B.Purdy pass deep left to J.Jennings to SEA 7 for 33 yards (Q.Diggs). 5 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 7 at SEA 7,14:13 4th,— B.Purdy pass incomplete short middle to E.Mitchell.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,7,1,Touchdown,2nd & 7 at SEA 7,14:10 4th Shotgun,"— B.Purdy pass short right to E.Mitchell for 7 yards, TOUCHDOWN. 9 YAC"
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,8,0,2 Point Conversion,,14:02 4th,— TWO-POINT CONVERSION ATTEMPT. B.Purdy pass to G.Kittle is complete. ATTEMPT SUCCEEDS.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 66 yards from SF 35 to SEA -1. G.Igwebuike to SEA 19 for 20 yards (O.Burks).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,2,0,15 Yard Pass,1st & 10 at SEA 19,13:58 4th,— G.Smith pass short left to D.Metcalf to SEA 34 for 15 yards (C.Ward). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,3,0,-10 Yard Penalty,1st & 10 at SEA 34,13:22 4th,"— K.Walker right end to SEA 44 for 10 yards (A.Al-Shaair; K.Hyder). PENALTY on SEA-S.Forsythe, Offensive Holding, 10 yards, enforced at SEA 34 - No Play."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,4,0,-5 Yard Penalty,1st & 20 at SEA 24,13:01 4th Shotgun,"— PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SEA 24 - No Play."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 25 at SEA 19,13:01 4th Shotgun,— G.Smith pass incomplete deep left to D.Metcalf.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,6,0,3 Yard Pass,2nd & 25 at SEA 19,12:56 4th,"— G.Smith pass short left to D.Metcalf to SEA 22 for 3 yards (C.Ward). 0 YAC Penalty on SEA-D.Lewis, Ineligible Downfield Pass, declined."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,7,0,10 Yard Pass,3rd & 22 at SEA 22,12:40 4th Shotgun,— G.Smith pass short middle to C.Johnson to SEA 32 for 10 yards (D.Greenlaw). 4 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 12 at SEA 32,11:57 4th,"— M.Dickson punts 60 yards to SF 8, Center-C.Tinker. R.McCloud to SF 24 for 16 yards (J.Rhattigan; N.Bellore)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,1,1,0,2 Yard Pass,1st & 10 at SF 24,11:45 4th Shotgun,"— B.Purdy pass short left to D.Samuel to SF 26 for 2 yards (B.Mafe, R.Neal). 5 YAC"
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,1,2,1,Touchdown,2nd & 8 at SF 26,11:04 4th,"— B.Purdy pass short left to D.Samuel for 74 yards, TOUCHDOWN. 66 YAC"
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,1,3,1,Extra Point,,10:51 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,0,2,0,Interception,1st & 10 at SEA 25,10:51 4th,— G.Smith pass deep right intended for T.Lockett INTERCEPTED by D.Lenoir at SEA 43. D.Lenoir pushed ob at SEA 37 for 6 yards (T.Lockett).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at SEA 37,10:45 4th,— E.Mitchell right tackle to SEA 37 for no gain (A.Woods).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 10 at SEA 37,10:01 4th,— D.Samuel right tackle pushed ob at SEA 34 for 3 yards (C.Barton).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,3,0,8 Yard Pass,3rd & 7 at SEA 34,09:21 4th Shotgun,— B.Purdy pass short left to J.Jennings pushed ob at SEA 26 for 8 yards (R.Neal). 2 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,4,0,-1 Yard Run,1st & 10 at SEA 26,08:43 4th Shotgun,"— E.Mitchell up the middle to SEA 27 for -1 yards (Q.Jefferson, B.Irvin)."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,5,0,4 Yard Run,2nd & 11 at SEA 27,07:59 4th,— E.Mitchell left guard to SEA 23 for 4 yards (R.Neal).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,6,0,10 Yard Run,3rd & 7 at SEA 23,07:16 4th Shotgun,— C.McCaffrey up the middle to SEA 13 for 10 yards (Q.Diggs). SEA-R.Neal was injured during the play.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,7,0,1 Yard Run,1st & 10 at SEA 13,06:35 4th,— E.Mitchell right guard to SEA 12 for 1 yard (A.Johnson).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,8,0,-1 Yard Run,2nd & 9 at SEA 12,05:52 4th,— E.Mitchell left end pushed ob at SEA 13 for -1 yards (C.Barton).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 10 at SEA 13,05:13 4th,— B.Purdy pass incomplete short right to B.Aiyuk [Q.Jefferson].
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,1,10,1,Field Goal,4th & 10 at SEA 13,04:59 4th,"— R.Gould 31 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 66 yards from SF 35 to SEA -1. G.Igwebuike to SEA 24 for 25 yards (C.Woerner).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,2,0,-5 Yard Penalty,1st & 10 at SEA 24,04:50 4th Shotgun,"— G.Smith pass short middle to K.Walker to SEA 24 for no gain (A.Al-Shaair; G.Odum). PENALTY on SEA-D.Lewis, Ineligible Downfield Pass, 5 yards, enforced at SEA 24 - No Play. 0 YAC"
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,3,0,6 Yard Pass,1st & 15 at SEA 19,04:43 4th Shotgun,— G.Smith pass short left to T.Lockett pushed ob at SEA 25 for 6 yards (D.Flannigan-Fowles). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,4,0,9 Yard Run,2nd & 9 at SEA 25,"04:39 4th No Huddle, Shotgun",— G.Smith scrambles left end ran ob at SEA 34 for 9 yards (K.Givens).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,5,0,4 Yard Pass,1st & 10 at SEA 34,"04:32 4th No Huddle, Shotgun",— G.Smith pass short left to D.Metcalf to SEA 38 for 4 yards (S.Womack). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,6,0,7 Yard Run,2nd & 6 at SEA 38,"04:02 4th No Huddle, Shotgun",— K.Walker up the middle to SEA 45 for 7 yards (A.Al-Shaair).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,7,0,5 Yard Pass,1st & 10 at SEA 45,"03:35 4th No Huddle, Shotgun",— G.Smith pass short left to C.Parkinson pushed ob at 50 for 5 yards (S.Womack). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 5 at 50,"03:30 4th No Huddle, Shotgun",— G.Smith pass incomplete short left to T.Lockett.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,9,0,Pass Incomplete,3rd & 5 at 50,"03:27 4th No Huddle, Shotgun",— G.Smith pass incomplete deep left to C.Parkinson.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,10,0,5 Yard Pass,4th & 5 at 50,"03:16 4th No Huddle, Shotgun",— G.Smith pass short right to C.Johnson pushed ob at SF 45 for 5 yards (J.Jenkins). 2 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,11,0,11 Yard Pass,1st & 10 at SF 45,"03:10 4th No Huddle, Shotgun",— G.Smith pass short left to D.Young pushed ob at SF 34 for 11 yards (S.Womack). 1 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,12,0,24 Yard Pass,1st & 10 at SF 34,"03:05 4th No Huddle, Shotgun",— G.Smith pass deep right to C.Johnson to SF 10 for 24 yards (T.Moore). 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,13,0,Pass Incomplete,1st & 10 at SF 10,"02:36 4th No Huddle, Shotgun",— G.Smith pass incomplete short middle to N.Fant.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,14,0,3 Yard Pass,2nd & 10 at SF 10,02:32 4th Shotgun,— G.Smith pass short right to T.Lockett to SF 7 for 3 yards. 0 YAC
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,15,0,-4 Yard Sack,3rd & 7 at SF 7,02:27 4th Shotgun,— G.Smith sacked at SF 11 for -4 yards (C.Omenihu).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,16,0,8 Yard Penalty,4th & 11 at SF 11,02:00 4th Shotgun,"— G.Smith pass incomplete short left to T.Lockett. PENALTY on SF-S.Womack, Defensive Pass Interference, 8 yards, enforced at SF 11 - No Play."
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,17,0,Pass Incomplete,1st & 3 at SF 3,01:55 4th Shotgun,— G.Smith pass incomplete short right to C.Parkinson.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,18,1,Touchdown,2nd & 3 at SF 3,01:52 4th Shotgun,"— G.Smith pass short right to D.Metcalf for 3 yards, TOUCHDOWN. 0 YAC"
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,19,0,2PT Conversion Fails,,01:48 4th,— TWO-POINT CONVERSION ATTEMPT. G.Smith pass to D.Metcalf is incomplete. ATTEMPT FAILS.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks onside 12 yards from SEA 35 to SEA 47. C.McCaffrey (didn't try to advance) to SEA 47 for no gain.
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,0,2,0,8 Yard Run,1st & 10 at SEA 47,01:47 4th Shotgun,— J.Mason right guard to SEA 39 for 8 yards (J.Abram).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,0,3,0,4 Yard Run,2nd & 2 at SEA 39,01:02 4th,— J.Mason left guard to SEA 35 for 4 yards (C.Barton; M.Adams).
2022,Wild Card,SAT,01/14,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,0,4,0,-1 Yard Run,1st & 10 at SEA 35,00:22 4th,— B.Purdy kneels to SEA 36 for -1 yards.
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 62 yards from LAC 35 to JAX 3. J.Agnew to JAX 24 for 21 yards (A.Gilman).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAX 24,14:56 1st Shotgun,"— T.Etienne up the middle to JAX 28 for 4 yards (M.Fox, K.Murray)."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,1,Jacksonville Jaguars,0,3,0,Interception,2nd & 6 at JAX 28,14:23 1st Shotgun,— T.Lawrence pass short middle intended for C.Kirk INTERCEPTED by D.Tranquill (S.Joseph) at JAX 33. D.Tranquill to JAX 18 for 15 yards (M.Jones; W.Little).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,2,Los Angeles Chargers,1,1,0,5 Yard Pass,1st & 10 at JAX 18,14:13 1st Shotgun,— J.Herbert pass short left to D.Parham to JAX 13 for 5 yards (D.Lloyd).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,2,Los Angeles Chargers,1,2,1,Touchdown,2nd & 5 at JAX 13,13:40 1st,"— A.Ekeler right guard for 13 yards, TOUCHDOWN."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,2,Los Angeles Chargers,1,3,1,Extra Point,,13:33 1st,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,2,0,16 Yard Pass,1st & 10 at JAX 25,13:33 1st Shotgun,— T.Lawrence pass short right to E.Engram to JAX 41 for 16 yards (D.James).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAX 41,12:58 1st Shotgun,— T.Etienne right guard to JAX 45 for 4 yards (D.James).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,4,0,7 Yard Pass,2nd & 6 at JAX 45,12:24 1st Shotgun,— T.Lawrence pass short left to E.Engram to LAC 48 for 7 yards (K.Mack; A.Gilman).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at LAC 48,11:49 1st Shotgun,— T.Lawrence pass incomplete short right to C.Kirk.
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,6,0,12 Yard Run,2nd & 10 at LAC 48,11:44 1st Shotgun,— T.Etienne left end pushed ob at LAC 36 for 12 yards (M.Davis).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,7,0,Pass Incomplete,1st & 10 at LAC 36,11:03 1st,— T.Lawrence pass incomplete short left to Z.Jones [J.Bosa].
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 10 at LAC 36,10:58 1st Shotgun,— T.Lawrence pass incomplete short middle to C.Kirk (B.Callahan).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,9,0,3 Yard Pass,3rd & 10 at LAC 36,10:54 1st Shotgun,— T.Lawrence pass short left to Z.Jones to LAC 33 for 3 yards (K.Murray).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,3,Jacksonville Jaguars,0,10,0,Interception,4th & 7 at LAC 33,10:11 1st Shotgun,— T.Lawrence pass short right intended for Z.Jones INTERCEPTED by A.Samuel at LAC 23. A.Samuel to LAC 39 for 16 yards (E.Engram).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,1,0,3 Yard Pass,1st & 10 at LAC 39,10:02 1st Shotgun,— J.Herbert pass short left to D.Carter ran ob at LAC 42 for 3 yards.
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,2,0,23 Yard Pass,2nd & 7 at LAC 42,09:30 1st Shotgun,— J.Herbert pass short right to G.Everett to JAX 35 for 23 yards (T.Campbell) [J.Allen].
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at JAX 35,08:47 1st Shotgun,— J.Herbert pass incomplete deep right to J.Palmer.
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,4,0,0 Yard Run,2nd & 10 at JAX 35,08:41 1st,— A.Ekeler right guard to JAX 35 for no gain (D.Hamilton; J.Allen).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,5,0,14 Yard Pass,3rd & 10 at JAX 35,"08:22 1st No Huddle, Shotgun",— J.Herbert pass short middle to D.Carter to JAX 21 for 14 yards (R.Jenkins; F.Oluokun).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,6,0,5 Yard Run,1st & 10 at JAX 21,07:41 1st,— J.Kelley left guard to JAX 16 for 5 yards (F.Oluokun; A.Gotsis).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 5 at JAX 16,07:06 1st Shotgun,— J.Herbert pass incomplete short left to J.Palmer.
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,8,0,6 Yard Pass,3rd & 5 at JAX 16,07:01 1st Shotgun,— J.Herbert pass short middle to K.Allen to JAX 10 for 6 yards (J.Allen).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,9,0,6 Yard Pass,1st & 10 at JAX 10,06:24 1st Shotgun,— J.Herbert pass short left to K.Allen to JAX 4 for 6 yards (D.Lloyd).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,10,0,Pass Incomplete,2nd & 4 at JAX 4,05:39 1st Shotgun,— J.Herbert pass incomplete short right to K.Allen (A.Key).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,11,0,Pass Incomplete,3rd & 4 at JAX 4,05:37 1st Shotgun,— J.Herbert pass incomplete short middle to D.Carter (D.Lloyd).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,4,Los Angeles Chargers,1,12,1,Field Goal,4th & 4 at JAX 4,05:33 1st,"— C.Dicker 22 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAX 25,05:30 1st Shotgun,— T.Etienne left tackle to JAX 26 for 1 yard (B.Fehoko).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 9 at JAX 26,04:53 1st Shotgun,— T.Lawrence pass incomplete short right to Z.Jones (A.Samuel).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 9 at JAX 26,04:48 1st Shotgun,— T.Lawrence pass incomplete short middle.
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at JAX 26,04:44 1st,"— L.Cooke punts 32 yards to LAC 42, Center-R.Matiscik, downed by JAX-S.Quarterman."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,6,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at LAC 42,04:33 1st Shotgun,— J.Kelley up the middle to LAC 41 for -1 yards (R.Robertson-Harris).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,6,Los Angeles Chargers,0,2,0,6 Yard Pass,2nd & 11 at LAC 41,03:55 1st Shotgun,"— J.Herbert pass short middle to G.Everett to LAC 47 for 6 yards (C.Muma, F.Oluokun)."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,6,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 5 at LAC 47,03:14 1st Shotgun,— J.Herbert pass incomplete short left to J.Palmer (R.Robertson-Harris) [J.Allen].
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,6,Los Angeles Chargers,0,4,0,Punt,4th & 5 at LAC 47,03:10 1st,"— J.Scott punts 39 yards to JAX 14, Center-J.Harris, downed by LAC-C.Rumph."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,7,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 14,02:58 1st Shotgun,— T.Lawrence pass incomplete deep right to M.Jones (A.Samuel).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,7,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 10 at JAX 14,02:51 1st Shotgun,— T.Etienne up the middle to JAX 19 for 5 yards (S.Joseph).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,7,Jacksonville Jaguars,0,3,0,Interception,3rd & 5 at JAX 19,02:09 1st Shotgun,— T.Lawrence pass short right intended for E.Engram INTERCEPTED by A.Samuel at JAX 20. A.Samuel to JAX 16 for 4 yards (L.Fortner).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,8,Los Angeles Chargers,1,1,0,7 Yard Run,1st & 10 at JAX 16,02:02 1st,— A.Ekeler left end ran ob at JAX 9 for 7 yards (A.Cisco).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,8,Los Angeles Chargers,1,2,0,3 Yard Run,2nd & 3 at JAX 9,01:30 1st,— A.Ekeler left guard to JAX 6 for 3 yards (D.Lloyd; F.Oluokun).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,8,Los Angeles Chargers,1,3,1,Touchdown,1st & 6 at JAX 6,00:49 1st,"— A.Ekeler left end for 6 yards, TOUCHDOWN."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,1st Quarter,8,Los Angeles Chargers,1,4,1,Extra Point,,00:44 1st,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to JAX 0. J.Agnew to JAX 34 for 34 yards (Z.Horvath; C.Dicker). PENALTY on JAX-A.Gotsis, Offensive Holding, 10 yards, enforced at JAX 25."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Pass,1st & 10 at JAX 15,00:37 1st Shotgun,— T.Lawrence pass short right to Z.Jones to JAX 19 for 4 yards (A.Samuel).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 6 at JAX 19,15:00 2nd Shotgun,— T.Etienne right end to JAX 22 for 3 yards (D.Tranquill).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,-6 Yard Sack,3rd & 3 at JAX 22,14:22 2nd Shotgun,— T.Lawrence sacked at JAX 16 for -6 yards (sack split by S.Joseph and K.Murray).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at JAX 16,13:45 2nd,"— L.Cooke punts 46 yards to LAC 38, Center-R.Matiscik, out of bounds."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,2,Los Angeles Chargers,1,1,0,2 Yard Pass,1st & 10 at LAC 38,13:36 2nd,— J.Herbert pass short right to D.Parham pushed ob at LAC 40 for 2 yards (J.Allen).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Run,2nd & 8 at LAC 40,12:53 2nd Shotgun,"— J.Kelley up the middle to LAC 43 for 3 yards (C.Muma, R.Jenkins). LAC-G.Everett was injured during the play."
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,2,Los Angeles Chargers,1,3,0,12 Yard Pass,3rd & 5 at LAC 43,12:25 2nd Shotgun,— J.Herbert pass short right to D.Parham pushed ob at JAX 45 for 12 yards (R.Jenkins).
2022,Wild Card,SAT,01/14,Chargers,Jaguars,2nd Quarter,2,Los Angeles Chargers,1,4,0,-6 Yard Sack,1st & 10 at JAX 45,11:44 2nd,— J.Herbert sacked at LAC 49 for -6 yards (J.Allen).
