Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 7,THU,10/20,Saints,Cardinals,3rd Quarter,5,Arizona Cardinals,1,12,0,-4 Yard Run,1st & 1 at NO 1,01:19 3rd Shotgun,"— K.Murray to NO 5 for -4 yards. FUMBLES, and recovers at NO 5. K.Murray to NO 5 for no gain. Handoff to K.Ingram to NO 5 for no gain (C.Jordan)."
2022,Week 7,THU,10/20,Saints,Cardinals,3rd Quarter,5,Arizona Cardinals,1,13,0,Timeout,,00:32 3rd,— Timeout #1 by ARI at 00:32.
2022,Week 7,THU,10/20,Saints,Cardinals,3rd Quarter,5,Arizona Cardinals,1,14,1,Touchdown,2nd & 5 at NO 5,00:32 3rd Shotgun,"— K.Murray pass short middle to G.Dortch for 5 yards, TOUCHDOWN."
2022,Week 7,THU,10/20,Saints,Cardinals,3rd Quarter,5,Arizona Cardinals,1,15,1,Extra Point,,00:29 3rd,"— R.Blankenship extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from ARI 35,,Kickoff,"— R.Blankenship kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,1,New Orleans Saints,0,2,0,7 Yard Pass,1st & 10 at NO 25,00:29 3rd Shotgun,— A.Dalton pass short right to C.Olave to NO 32 for 7 yards (B.Murphy).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 3 at NO 32,"00:04 3rd No Huddle, Shotgun",— A.Dalton pass incomplete short right to A.Kamara.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 3 at NO 32,00:01 3rd Shotgun,— A.Dalton pass incomplete short middle to C.Olave (Z.Allen).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 32,15:00 4th,"— B.Gillikin punts 58 yards to ARI 10, Center-Z.Wood, downed by NO-J.Gray."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 10,14:49 4th Shotgun,— K.Murray pass incomplete short middle to D.Hopkins.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,5 Yard Penalty,2nd & 10 at ARI 10,14:45 4th Shotgun,"— K.Murray sacked at ARI 10 for 0 yards (K.Street). PENALTY on NO-C.Harris, Defensive Holding, 5 yards, enforced at ARI 10 - No Play."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,1 Yard Run,1st & 10 at ARI 15,14:22 4th Shotgun,— E.Benjamin right tackle to ARI 16 for 1 yard (K.Street; M.Roach).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 9 at ARI 16,13:39 4th Shotgun,— K.Murray pass incomplete deep right to R.Anderson.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,-6 Yard Sack,3rd & 9 at ARI 16,13:33 4th Shotgun,— K.Murray sacked at ARI 10 for -6 yards (D.Davis). NO-A.Taylor was injured during the play.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,2,Arizona Cardinals,0,6,0,Punt,4th & 15 at ARI 10,13:06 4th,"— A.Lee punts 50 yards to NO 40, Center-A.Brewer. R.Shaheed to ARI 46 for 14 yards (S.Anderson; E.Turner)."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,3,New Orleans Saints,1,1,0,11 Yard Pass,1st & 10 at ARI 46,12:54 4th Shotgun,— A.Dalton pass short left to A.Kamara pushed ob at ARI 35 for 11 yards (Z.Collins).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,3,New Orleans Saints,1,2,0,5 Yard Pass,1st & 10 at ARI 35,12:25 4th Shotgun,— A.Dalton pass short left to A.Kamara to ARI 30 for 5 yards (Z.Collins).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,3,New Orleans Saints,1,3,0,7 Yard Pass,2nd & 5 at ARI 30,"12:01 4th No Huddle, Shotgun",— A.Dalton pass short right to T.Smith pushed ob at ARI 23 for 7 yards (I.Simmons).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,3,New Orleans Saints,1,4,0,6 Yard Pass,1st & 10 at ARI 23,11:42 4th Shotgun,— A.Dalton pass short middle to A.Kamara to ARI 17 for 6 yards (Z.Collins).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,3,New Orleans Saints,1,5,1,Touchdown,2nd & 4 at ARI 17,"11:20 4th No Huddle, Shotgun","— A.Dalton pass short right to J.Johnson for 17 yards, TOUCHDOWN."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,3,New Orleans Saints,1,6,1,Extra Point,,11:14 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 60 yards from NO 35 to ARI 5. G.Dortch pushed ob at ARI 36 for 31 yards (J.Evans).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at ARI 36,11:07 4th Shotgun,— K.Murray left end to ARI 40 for 4 yards (M.Davenport).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,3,0,14 Yard Pass,2nd & 6 at ARI 40,10:26 4th Shotgun,— K.Murray pass short right to D.Hopkins ran ob at NO 46 for 14 yards (J.Evans).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,4,0,24 Yard Run,1st & 10 at NO 46,09:45 4th Shotgun,"— E.Benjamin up the middle to NO 37 for 9 yards (D.Onyemata; P.Werner). PENALTY on NO-C.Jordan, Face Mask, 15 yards, enforced at NO 37."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,5,0,4 Yard Run,1st & 10 at NO 22,09:20 4th Shotgun,— E.Benjamin right tackle to NO 18 for 4 yards (T.Kpassagnon; P.Werner).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,6,0,3 Yard Run,2nd & 6 at NO 18,08:32 4th Shotgun,— K.Ingram right tackle to NO 15 for 3 yards (S.Tuttle).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,7,0,-5 Yard Penalty,3rd & 3 at NO 15,07:56 4th,"— PENALTY on ARI, Offensive Too Many Men on Field, 5 yards, enforced at NO 15 - No Play."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,8,0,15 Yard Run,3rd & 8 at NO 20,07:56 4th Shotgun,"— E.Benjamin left tackle to NO 5 for 15 yards (M.Maye, T.Mathieu)."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,9,0,0 Yard Run,1st & 5 at NO 5,07:08 4th Shotgun,— E.Benjamin up the middle to NO 5 for no gain (P.Werner; C.Jordan).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,10,1,Touchdown,2nd & 5 at NO 5,06:26 4th Shotgun,"— E.Benjamin up the middle for 5 yards, TOUCHDOWN."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,4,Arizona Cardinals,1,11,1,Extra Point,,06:22 4th,"— R.Blankenship extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,"— R.Blankenship kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,2,0,7 Yard Pass,1st & 10 at NO 25,06:22 4th Shotgun,— A.Dalton pass short right to J.Johnson pushed ob at NO 32 for 7 yards (A.Hamilton).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 3 at NO 32,05:56 4th Shotgun,— A.Dalton pass incomplete deep right to C.Olave (J.Thompson).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,4,0,5 Yard Penalty,3rd & 3 at NO 32,05:51 4th Shotgun,"— A.Dalton pass incomplete short left to M.Callaway. PENALTY on ARI-M.Wilson, Defensive Holding, 5 yards, enforced at NO 32 - No Play."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,5,0,17 Yard Pass,1st & 10 at NO 37,05:47 4th Shotgun,— A.Dalton pass short right to T.Smith pushed ob at ARI 46 for 17 yards (A.Hamilton).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,6,0,13 Yard Pass,1st & 10 at ARI 46,05:25 4th Shotgun,— A.Dalton pass short right to C.Olave ran ob at ARI 33 for 13 yards (A.Hamilton).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,7,0,11 Yard Pass,1st & 10 at ARI 33,"05:07 4th No Huddle, Shotgun",— A.Dalton pass short middle to M.Ingram to ARI 22 for 11 yards (I.Simmons).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at ARI 22,"04:47 4th No Huddle, Shotgun",— A.Dalton pass incomplete short right.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,9,0,1 Yard Pass,2nd & 10 at ARI 22,04:40 4th Shotgun,— A.Dalton pass short left to J.Johnson to ARI 21 for 1 yard (M.Golden).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,10,0,6 Yard Pass,3rd & 9 at ARI 21,"04:10 4th No Huddle, Shotgun",— A.Dalton pass short right to T.Smith pushed ob at ARI 15 for 6 yards (B.Murphy).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,11,0,12 Yard Pass,4th & 3 at ARI 15,"04:04 4th No Huddle, Shotgun",— A.Dalton pass short left to M.Callaway to ARI 3 for 12 yards (M.Wilson).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,12,0,2 Yard Run,1st & 3 at ARI 3,"03:40 4th No Huddle, Shotgun",— A.Dalton scrambles up the middle to ARI 1 for 2 yards (B.Baker).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,13,1,Touchdown,2nd & 1 at ARI 1,"03:12 4th No Huddle, Shotgun","— A.Dalton pass short left to J.Johnson for 1 yard, TOUCHDOWN."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,5,New Orleans Saints,1,14,1,Extra Point,,03:07 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks onside 13 yards from NO 35 to NO 48. T.McBride (didn't try to advance) to NO 48 for no gain.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,2,0,4 Yard Pass,1st & 10 at NO 48,03:06 4th Shotgun,"— K.Murray pass short left to D.Hopkins to NO 44 for 4 yards (M.Maye, M.Davenport)."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,3,0,Timeout,,02:59 4th,— Timeout #1 by NO at 02:59.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,4,0,0 Yard Run,2nd & 6 at NO 44,02:59 4th Shotgun,— K.Ingram left tackle to NO 44 for no gain (M.Davenport; C.Jordan).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,5,0,Timeout,,02:54 4th,— Timeout #2 by NO at 02:54.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,6,0,4 Yard Run,3rd & 6 at NO 44,02:54 4th Shotgun,— K.Ingram up the middle to NO 40 for 4 yards (J.Evans).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,7,0,Timeout,,02:49 4th,— Timeout #3 by NO at 02:49.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,6,Arizona Cardinals,0,8,0,Punt,4th & 2 at NO 40,02:49 4th,"— A.Lee punts 40 yards to end zone, Center-A.Brewer, Touchback."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,1,0,20 Yard Pass,1st & 10 at NO 20,02:40 4th Shotgun,— A.Dalton pass deep middle to T.Smith to NO 40 for 20 yards (B.Murphy).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,2,0,5 Yard Pass,1st & 10 at NO 40,"02:10 4th No Huddle, Shotgun",— A.Dalton pass short right to C.Olave to NO 45 for 5 yards (B.Murphy).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 5 at NO 45,02:00 4th Shotgun,— A.Dalton pass incomplete deep right to M.Callaway.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,4,0,6 Yard Run,3rd & 5 at NO 45,01:54 4th Shotgun,— A.Dalton scrambles right end ran ob at ARI 49 for 6 yards (A.Hamilton).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,5,0,7 Yard Pass,1st & 10 at ARI 49,01:47 4th Shotgun,— A.Dalton pass short middle to A.Kamara to ARI 42 for 7 yards (Z.Collins).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,6,0,12 Yard Pass,2nd & 3 at ARI 42,"01:27 4th No Huddle, Shotgun",— A.Dalton pass short middle to A.Kamara to ARI 30 for 12 yards (I.Simmons).
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at ARI 30,"01:05 4th No Huddle, Shotgun",— A.Dalton pass incomplete short right to C.Olave [L.Fotu].
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,8,0,Timeout,,01:00 4th,— Timeout #2 by ARI at 01:00.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,9,0,-5 Yard Penalty,2nd & 10 at ARI 30,01:00 4th Shotgun,"— PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at ARI 30 - No Play."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,10,0,Pass Incomplete,2nd & 15 at ARI 35,01:00 4th Shotgun,— A.Dalton pass incomplete short right.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,11,0,8 Yard Pass,3rd & 15 at ARI 35,00:54 4th Shotgun,— A.Dalton pass short left to A.Kamara pushed ob at ARI 27 for 8 yards (B.Murphy) [M.Golden].
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,7,New Orleans Saints,1,12,1,Field Goal,4th & 7 at ARI 27,00:47 4th,"— W.Lutz 45 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,8,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks onside 13 yards from NO 35 to NO 48. Z.Ertz (didn't try to advance) to NO 48 for no gain.
2022,Week 7,THU,10/20,Saints,Cardinals,4th Quarter,8,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at NO 48,00:42 4th,— K.Murray kneels to NO 49 for -1 yards.
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,2,0,5 Yard Run,1st & 10 at CLE 25,15:00 1st,"— N.Chubb left guard to CLE 30 for 5 yards (T.Jones, P.Queen)."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,3,0,14 Yard Pass,2nd & 5 at CLE 30,14:24 1st,"— J.Brissett pass short middle to N.Chubb to CLE 44 for 14 yards (J.Bynes, M.Humphrey)."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,4,0,2 Yard Run,1st & 10 at CLE 44,13:43 1st,— N.Chubb left end to CLE 46 for 2 yards (C.Campbell).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,5,0,14 Yard Pass,2nd & 8 at CLE 46,13:09 1st Shotgun,— J.Brissett pass short middle to H.Bryant to BAL 40 for 14 yards (K.Welch).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,6,0,22 Yard Pass,1st & 10 at BAL 40,12:32 1st Shotgun,— J.Brissett pass short middle to D.Njoku to BAL 18 for 22 yards (C.Clark).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,7,0,3 Yard Run,1st & 10 at BAL 18,11:57 1st,— N.Chubb left end to BAL 15 for 3 yards (D.Kennard).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,8,0,2 Yard Pass,2nd & 7 at BAL 15,11:16 1st Shotgun,— J.Brissett pass short right to D.Peoples-Jones pushed ob at BAL 13 for 2 yards (M.Humphrey).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,9,0,4 Yard Pass,3rd & 5 at BAL 13,10:37 1st Shotgun,— J.Brissett pass short right to D.Njoku to BAL 9 for 4 yards (P.Queen).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,10,0,1 Yard Run,4th & 1 at BAL 9,10:00 1st,— J.Brissett up the middle to BAL 8 for 1 yard (J.Pierre-Paul).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,11,0,6 Yard Run,1st & 8 at BAL 8,09:05 1st,"— M.Dunn reported in as eligible. N.Chubb left end pushed ob at BAL 2 for 6 yards (G.Stone, M.Harrison)."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,12,1,Touchdown,2nd & 2 at BAL 2,08:26 1st,"— N.Chubb right tackle for 2 yards, TOUCHDOWN."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,1,Cleveland Browns,1,13,1,Extra Point,,08:23 1st,"— C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 25,08:23 1st Shotgun,— G.Edwards up the middle to BAL 29 for 4 yards (J.Phillips).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 6 at BAL 29,07:41 1st Shotgun,"— G.Edwards left tackle to BAL 32 for 3 yards (J.Owusu-Koramoah, S.Takitaki)."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,4,0,12 Yard Run,3rd & 3 at BAL 32,07:10 1st Shotgun,"— G.Edwards right tackle to BAL 44 for 12 yards (J.Elliott, J.Johnson)."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,5,0,4 Yard Run,1st & 10 at BAL 44,06:23 1st Shotgun,— K.Drake right guard to BAL 48 for 4 yards (G.Delpit).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,6,0,31 Yard Pass,2nd & 6 at BAL 48,05:38 1st Shotgun,— L.Jackson pass deep right to D.Duvernay to CLE 21 for 31 yards (M.Emerson).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,7,0,1 Yard Run,1st & 10 at CLE 21,05:05 1st No Huddle,"— K.Drake left tackle to CLE 20 for 1 yard (S.Takitaki, T.Togiai)."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,8,0,6 Yard Run,2nd & 9 at CLE 20,04:19 1st Shotgun,— G.Edwards up the middle to CLE 14 for 6 yards (G.Williams; G.Delpit).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 3 at CLE 14,03:35 1st Shotgun,— L.Jackson pass incomplete short left to M.Andrews.
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,2,Baltimore Ravens,1,10,1,Field Goal,4th & 3 at CLE 14,03:31 1st,"— J.Tucker 32 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,3,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,3,Cleveland Browns,1,2,0,55 Yard Pass,1st & 10 at CLE 25,03:27 1st,— J.Brissett pass deep left to A.Cooper pushed ob at BAL 20 for 55 yards (G.Stone).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,3,Cleveland Browns,1,3,0,0 Yard Run,1st & 10 at BAL 20,02:49 1st,— N.Chubb left guard to BAL 20 for no gain (B.Washington).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,3,Cleveland Browns,1,4,0,-5 Yard Penalty,2nd & 10 at BAL 20,02:08 1st Shotgun,"— PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at BAL 20 - No Play."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,3,Cleveland Browns,1,5,0,10 Yard Pass,2nd & 15 at BAL 25,01:50 1st Shotgun,"— J.Brissett pass short middle to D.Njoku to BAL 15 for 10 yards (P.Queen, K.Hamilton)."
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,3,Cleveland Browns,1,6,0,-8 Yard Sack,3rd & 5 at BAL 15,01:03 1st Shotgun,— J.Brissett sacked at BAL 23 for -8 yards (K.Hamilton).
2022,Week 7,SUN,10/23,Browns,Ravens,1st Quarter,3,Cleveland Browns,1,7,1,Field Goal,4th & 13 at BAL 23,00:22 1st,"— C.York 41 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 25,00:18 1st Shotgun,— L.Jackson pass incomplete short right to G.Edwards [J.Clowney].
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,3,0,-7 Yard Sack,2nd & 10 at BAL 25,00:12 1st Shotgun,— L.Jackson sacked at BAL 18 for -7 yards (M.Garrett).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,4,0,7 Yard Run,3rd & 17 at BAL 18,15:00 2nd Shotgun,"— L.Jackson scrambles left end to BAL 25 for 7 yards (R.Harrison). Cleveland challenged the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 10 at BAL 25,14:17 2nd,"— J.Stout punts 69 yards to CLE 6, Center-N.Moore. D.Peoples-Jones to CLE 12 for 6 yards (G.Stone)."
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,1,0,-5 Yard Run,1st & 10 at CLE 12,14:06 2nd Shotgun,— K.Hunt left tackle to CLE 7 for -5 yards (P.Queen).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,2,0,-4 Yard Run,2nd & 15 at CLE 7,13:24 2nd Shotgun,— K.Hunt up the middle to CLE 3 for -4 yards (P.Queen).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,3,0,5 Yard Run,3rd & 19 at CLE 3,12:42 2nd,— K.Hunt left tackle to CLE 8 for 5 yards (O.Oweh; C.Campbell).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 14 at CLE 8,12:01 2nd,"— C.Bojorquez punts 59 yards to BAL 33, Center-C.Hughlett. D.Duvernay to CLE 21 for 46 yards (S.Takitaki)."
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at CLE 21,11:43 2nd,— G.Edwards right tackle to CLE 16 for 5 yards (J.Phillips).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,0,0 Yard Run,2nd & 5 at CLE 16,10:58 2nd Shotgun,— G.Edwards right tackle to CLE 16 for no gain (M.Garrett).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,3rd & 5 at CLE 16,10:12 2nd Shotgun,— L.Jackson pass incomplete short middle to K.Drake (J.Owusu-Koramoah).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,3,Baltimore Ravens,1,4,1,Field Goal,4th & 5 at CLE 16,10:09 2nd,"— J.Tucker 34 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 25,10:05 2nd,— N.Chubb left guard to CLE 27 for 2 yards (C.Campbell).
2022,Week 7,SUN,10/23,Browns,Ravens,2nd Quarter,4,Cleveland Browns,0,3,0,-10 Yard Penalty,2nd & 8 at CLE 27,09:32 2nd,"— J.Brissett pass short left to P.Brown to CLE 42 for 15 yards (G.Stone, B.Urban). PENALTY on CLE-J.Wills, Offensive Holding, 10 yards, enforced at CLE 27 - No Play."
