Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Run,1st & 10 at PHI 37,15:00 4th,— M.Sanders right end pushed ob at PHI 43 for 6 yards (J.Pitre).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,5,0,17 Yard Pass,2nd & 4 at PHI 43,"14:27 4th No Huddle, Shotgun",— J.Hurts pass short right to D.Goedert to HOU 40 for 17 yards (D.King).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,6,0,10 Yard Pass,1st & 10 at HOU 40,"13:50 4th No Huddle, Shotgun",— J.Hurts pass short right to D.Goedert to HOU 30 for 10 yards (J.Pitre).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at HOU 30,"13:12 4th No Huddle, Shotgun",— J.Hurts pass incomplete short right.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,8,0,10 Yard Pass,2nd & 10 at HOU 30,13:05 4th Shotgun,— J.Hurts pass short middle to D.Goedert to HOU 20 for 10 yards (C.Harris).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,9,0,12 Yard Run,1st & 10 at HOU 20,"12:36 4th No Huddle, Shotgun",— M.Sanders right tackle to HOU 8 for 12 yards (J.Pitre).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,10,0,4 Yard Run,1st & 8 at HOU 8,"12:10 4th No Huddle, Shotgun",— M.Sanders left tackle to HOU 4 for 4 yards (J.Johnson; T.Thomas).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,11,1,Touchdown,2nd & 4 at HOU 4,11:26 4th Shotgun,"— J.Hurts pass short right to D.Goedert for 4 yards, TOUCHDOWN."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,12,0,1 Yard Penalty,,11:22 4th,"— (Kick formation) PENALTY on HOU-K.Hinish, Neutral Zone Infraction, 1 yard, enforced at HOU 15 - No Play."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,1,Philadelphia Eagles,1,13,0,2 Point Conversion,,11:22 4th,— TWO-POINT CONVERSION ATTEMPT. J.Hurts rushes up the middle. ATTEMPT SUCCEEDS.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 25,11:22 4th Shotgun,"— D.Pierce left tackle to HOU 27 for 2 yards (M.Williams, J.Sweat)."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,3,0,15 Yard Penalty,2nd & 8 at HOU 27,10:44 4th,"— D.Mills pass incomplete deep right to P.Dorsett. PENALTY on PHI-J.Hargrave, Roughing the Passer, 15 yards, enforced at HOU 27 - No Play."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 42,10:38 4th,— D.Pierce right end to HOU 46 for 4 yards (F.Cox).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,5,0,7 Yard Run,2nd & 6 at HOU 46,09:54 4th Shotgun,— D.Mills scrambles up the middle to PHI 47 for 7 yards (T.Edwards).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,6,0,Pass Incomplete,1st & 10 at PHI 47,09:12 4th Shotgun,— D.Mills pass incomplete short left to P.Dorsett.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,7,0,Pass Incomplete,2nd & 10 at PHI 47,09:08 4th,"— D.Mills pass deep right to B.Jordan ran ob at PHI 28 for 19 yards. Philadelphia challenged the pass completion ruling, and the play was REVERSED. D.Mills pass incomplete deep right to B.Jordan."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,8,0,-4 Yard Sack,3rd & 10 at PHI 47,09:03 4th Shotgun,— D.Mills sacked at HOU 49 for -4 yards (J.Hargrave).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,2,Houston Texans,0,9,0,Punt,4th & 14 at HOU 49,08:22 4th,"— C.Johnston punts 41 yards to PHI 10, Center-J.Weeks, fair catch by B.Covey."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,3,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at PHI 10,08:15 4th,"— M.Sanders left tackle to PHI 8 for -2 yards (C.Harris, G.Wallow)."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,3,Philadelphia Eagles,0,2,0,-4 Yard Sack,2nd & 12 at PHI 8,07:36 4th Shotgun,— J.Hurts sacked at PHI 4 for -4 yards (K.Hinish).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,3,Philadelphia Eagles,0,3,0,8 Yard Run,3rd & 16 at PHI 4,06:50 4th Shotgun,"— K.Gainwell up the middle to PHI 12 for 8 yards (M.Stewart, E.Murray)."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 8 at PHI 12,06:05 4th,"— A.Siposs punts 50 yards to HOU 38, Center-R.Lovato, fair catch by D.King."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 38,05:58 4th,— D.Mills pass incomplete short left to T.Hairston.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,2,0,27 Yard Pass,2nd & 10 at HOU 38,05:53 4th Shotgun,— D.Mills pass deep left to P.Dorsett to PHI 35 for 27 yards (K.Wallace).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,3,0,7 Yard Run,1st & 10 at PHI 35,"05:27 4th No Huddle, Shotgun",— D.Pierce left tackle to PHI 28 for 7 yards (K.Wallace).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,4,0,7 Yard Pass,2nd & 3 at PHI 28,"04:58 4th No Huddle, Shotgun",— D.Mills pass short left to J.Camp to PHI 21 for 7 yards (J.Bradberry).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,5,0,3 Yard Run,1st & 10 at PHI 21,04:25 4th Shotgun,"— D.Pierce up the middle to PHI 18 for 3 yards (T.Edwards, K.White)."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,6,0,3 Yard Run,2nd & 7 at PHI 18,03:49 4th,— D.Mills scrambles up the middle to PHI 15 for 3 yards (K.White).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,7,0,3 Yard Penalty,3rd & 4 at PHI 15,03:07 4th Shotgun,"— D.Mills pass incomplete short left to R.Burkhead. PENALTY on PHI-K.White, Defensive Pass Interference, 3 yards, enforced at PHI 15 - No Play."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at PHI 12,03:03 4th Shotgun,— D.Mills pass incomplete short middle to J.Akins (H.Reddick).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,9,0,-9 Yard Sack,2nd & 10 at PHI 12,02:59 4th Shotgun,— D.Mills sacked at PHI 21 for -9 yards (J.Hargrave).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,4,Houston Texans,0,10,0,Interception,3rd & 19 at PHI 21,02:17 4th Shotgun,"— D.Mills pass deep left intended for P.Dorsett INTERCEPTED by J.Bradberry at PHI 3. J.Bradberry to PHI 25 for 22 yards (D.Mills). Penalty on HOU-P.Dorsett, Illegal Shift, declined."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at PHI 25,02:08 4th,"— M.Sanders left end to PHI 23 for -2 yards (D.King, J.Hughes)."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,2,0,2 Yard Pass,2nd & 12 at PHI 23,02:00 4th Shotgun,— J.Hurts pass short right to A.Brown to PHI 25 for 2 yards (D.King).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,3,0,Timeout,,01:54 4th,— Timeout #1 by HOU at 01:54.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,4,0,-5 Yard Penalty,3rd & 10 at PHI 25,01:54 4th Shotgun,"— J.Hurts pass short right to D.Goedert pushed ob at PHI 40 for 15 yards (M.Stewart). PENALTY on PHI-J.Mailata, Ineligible Downfield Pass, 5 yards, enforced at PHI 25 - No Play."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,5,0,14 Yard Run,3rd & 15 at PHI 20,01:47 4th Shotgun,"— J.Hurts right tackle to PHI 34 for 14 yards (C.Harris, M.Stewart). FUMBLES (C.Harris), recovered by PHI-J.Kelce at PHI 34."
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,6,0,Timeout,,01:36 4th,— Timeout #2 by HOU at 01:36.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,01:36 4th,— Timeout #1 by PHI at 01:36.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,8,0,1 Yard Run,4th & 1 at PHI 34,01:36 4th,— J.Hurts up the middle to PHI 35 for 1 yard (C.Kirksey).
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,9,0,-1 Yard Run,1st & 10 at PHI 35,00:55 4th,— J.Hurts kneels to PHI 34 for -1 yards.
2022,Week 9,THU,11/03,Eagles,Texans,4th Quarter,5,Philadelphia Eagles,0,10,0,-1 Yard Run,2nd & 11 at PHI 34,00:30 4th,— J.Hurts kneels to PHI 33 for -1 yards.
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,9 Yard Pass,1st & 10 at ATL 25,15:00 1st Shotgun,— M.Mariota pass short right to C.Patterson to ATL 34 for 9 yards (S.Joseph).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,7 Yard Run,2nd & 1 at ATL 34,14:23 1st Shotgun,— C.Patterson right end to ATL 41 for 7 yards (A.Johnson).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,44 Yard Run,1st & 10 at ATL 41,13:38 1st,"— T.Allgeier right end to LAC 15 for 44 yards (N.Adderley, A.Samuel)."
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,6 Yard Run,1st & 10 at LAC 15,12:46 1st Shotgun,— M.Mariota right end to LAC 9 for 6 yards (M.Davis).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,6 Yard Pass,2nd & 4 at LAC 9,12:06 1st Shotgun,— M.Mariota pass short left to M.Pruitt to LAC 3 for 6 yards (A.Samuel).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 3 at LAC 3,11:23 1st Shotgun,— M.Mariota pass incomplete short right to D.London.
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,2 Yard Run,2nd & 3 at LAC 3,11:19 1st,— C.Patterson right tackle to LAC 1 for 2 yards (D.Tranquill).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,9,1,Touchdown,3rd & 1 at LAC 1,10:43 1st,"— C.Patterson left tackle for 1 yard, TOUCHDOWN."
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,1,Atlanta Falcons,1,10,1,Extra Point,,10:40 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,2,Los Angeles Chargers,0,2,0,1 Yard Pass,1st & 10 at LAC 25,10:40 1st Shotgun,— J.Herbert pass short left to M.Bandy ran ob at LAC 26 for 1 yard.
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,2,Los Angeles Chargers,0,3,0,7 Yard Pass,2nd & 9 at LAC 26,10:07 1st Shotgun,— J.Herbert pass short left to J.Palmer to LAC 33 for 7 yards (C.Armstrong; J.Hawkins).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 2 at LAC 33,09:29 1st Shotgun,— J.Herbert pass incomplete short right to M.Bandy (R.Evans).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 2 at LAC 33,09:24 1st,"— J.Scott punts 48 yards to ATL 19, Center-J.Harris, out of bounds."
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,1,0,5 Yard Run,1st & 10 at ATL 19,09:14 1st Shotgun,— C.Huntley left end to ATL 24 for 5 yards (A.Johnson).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,2,0,18 Yard Pass,2nd & 5 at ATL 24,08:38 1st,— M.Mariota pass short left to K.Pitts to ATL 42 for 18 yards (M.Davis).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,3,0,5 Yard Run,1st & 10 at ATL 42,07:55 1st,— M.Mariota scrambles up the middle to ATL 47 for 5 yards (D.Tranquill).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,4,0,6 Yard Run,2nd & 5 at ATL 47,07:11 1st Shotgun,— T.Allgeier left tackle to LAC 47 for 6 yards (O.Ogbonnia).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,5,0,12 Yard Pass,1st & 10 at LAC 47,06:32 1st Shotgun,— M.Mariota pass short middle to D.London to LAC 35 for 12 yards (D.James).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,6,0,7 Yard Run,1st & 10 at LAC 35,05:54 1st,— C.Patterson left end to LAC 28 for 7 yards (K.Murray).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,7,0,5 Yard Run,2nd & 3 at LAC 28,"05:18 1st No Huddle, Shotgun",— M.Mariota scrambles right end ran ob at LAC 23 for 5 yards (D.Tuszka).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,8,0,5 Yard Run,1st & 10 at LAC 23,04:37 1st Shotgun,— C.Patterson right end to LAC 18 for 5 yards (M.Davis; A.Johnson).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,9,0,0 Yard Run,2nd & 5 at LAC 18,03:59 1st Shotgun,— C.Patterson left tackle to LAC 18 for no gain (D.Tranquill).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,10,0,6 Yard Pass,3rd & 5 at LAC 18,03:19 1st Shotgun,— M.Mariota pass short right to D.London to LAC 12 for 6 yards (N.Adderley).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,11,0,-1 Yard Run,1st & 10 at LAC 12,02:34 1st,"— C.Huntley left end to LAC 13 for -1 yards (D.Tranquill, C.Covington)."
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,12,0,Pass Incomplete,2nd & 11 at LAC 13,01:51 1st Shotgun,— M.Mariota pass incomplete short left to D.London.
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,13,0,2 Yard Pass,3rd & 11 at LAC 13,01:46 1st Shotgun,— M.Mariota pass short middle to A.Williams to LAC 11 for 2 yards (A.Samuel).
2022,Week 9,SUN,11/06,Chargers,Falcons,1st Quarter,3,Atlanta Falcons,1,14,1,Field Goal,4th & 9 at LAC 11,00:56 1st,"— Y.Koo 29 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at LAC 25,00:52 1st,"— A.Ekeler left guard to LAC 28 for 3 yards (R.Evans, T.Graham)."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,1,Los Angeles Chargers,0,3,0,5 Yard Pass,2nd & 7 at LAC 28,00:18 1st Shotgun,— J.Herbert pass short right to G.Everett to LAC 33 for 5 yards (R.Grant; R.Evans).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 2 at LAC 33,15:00 2nd Shotgun,— J.Herbert pass incomplete short middle to J.Palmer [T.Graham].
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 2 at LAC 33,14:55 2nd,"— J.Scott punts 36 yards to ATL 31, Center-J.Harris, fair catch by A.Williams."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 31,14:45 2nd,— C.Huntley left guard to ATL 34 for 3 yards (S.Joseph; K.Murray).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 7 at ATL 34,14:06 2nd Shotgun,— M.Mariota pass incomplete deep right to K.Pitts.
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,-7 Yard Sack,3rd & 7 at ATL 34,14:00 2nd Shotgun,— M.Mariota sacked at ATL 27 for -7 yards (D.Tranquill).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 14 at ATL 27,13:23 2nd,"— B.Pinion punts 46 yards to LAC 27, Center-L.McCullough. D.Carter to LAC 36 for 9 yards (N.Kwiatkoski, M.Ford). PENALTY on LAC-J.Taylor, Offensive Holding, 10 yards, enforced at LAC 27."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at LAC 17,13:13 2nd,"— G.Everett left end to LAC 17 for no gain (R.Evans, D.Malone)."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,2,0,-5 Yard Penalty,2nd & 10 at LAC 17,12:34 2nd Shotgun,"— PENALTY on LAC-S.Michel, False Start, 5 yards, enforced at LAC 17 - No Play."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 15 at LAC 12,12:21 2nd Shotgun,— J.Herbert pass incomplete short middle to S.Michel.
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,4,0,25 Yard Pass,3rd & 15 at LAC 12,12:15 2nd Shotgun,— J.Herbert pass deep middle to J.Palmer to LAC 37 for 25 yards (R.Grant).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,5,0,2 Yard Run,1st & 10 at LAC 37,11:34 2nd,— A.Ekeler right guard to LAC 39 for 2 yards (R.Grant).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,6,0,2 Yard Pass,2nd & 8 at LAC 39,11:00 2nd,— J.Herbert pass short right to G.Everett to LAC 41 for 2 yards (C.Armstrong).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,7,0,10 Yard Pass,3rd & 6 at LAC 41,10:20 2nd Shotgun,"— J.Herbert pass short right to J.Palmer pushed ob at ATL 49 for 10 yards (C.Armstrong, R.Evans)."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,8,0,13 Yard Pass,1st & 10 at ATL 49,09:48 2nd Shotgun,— J.Herbert pass short right to A.Ekeler to ATL 36 for 13 yards (C.Armstrong; M.Walker).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,9,0,-15 Yard Penalty,1st & 10 at ATL 36,09:15 2nd,"— A.Ekeler right tackle to ATL 39 for -3 yards (I.Oliver). PENALTY on LAC-T.Pipkins, Face Mask, 15 yards, enforced at ATL 36 - No Play."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,10,0,10 Yard Pass,1st & 25 at LAC 49,08:47 2nd Shotgun,— J.Herbert pass short middle to J.Palmer to ATL 41 for 10 yards (A.Ebiketie; R.Evans).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,11,0,6 Yard Pass,2nd & 15 at ATL 41,08:12 2nd Shotgun,— J.Herbert pass short right to M.Bandy to ATL 35 for 6 yards (I.Oliver).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,12,0,12 Yard Pass,3rd & 9 at ATL 35,07:32 2nd Shotgun,— J.Herbert pass short left to G.Everett pushed ob at ATL 23 for 12 yards (M.Walker).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,13,0,9 Yard Run,1st & 10 at ATL 23,07:14 2nd Shotgun,"— A.Ekeler left tackle to ATL 14 for 9 yards (I.Oliver, C.Armstrong)."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,14,0,-1 Yard Run,2nd & 1 at ATL 14,06:32 2nd,— A.Ekeler left tackle to ATL 15 for -1 yards (G.Jarrett).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,15,0,4 Yard Pass,3rd & 2 at ATL 15,05:53 2nd Shotgun,— J.Herbert pass short right to M.Bandy to ATL 11 for 4 yards (I.Oliver).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,16,0,9 Yard Run,1st & 10 at ATL 11,05:18 2nd Shotgun,— A.Ekeler right tackle to ATL 2 for 9 yards (J.Hawkins; I.Oliver).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,17,1,Touchdown,2nd & 1 at ATL 2,04:43 2nd,"— A.Ekeler right end for 2 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,3,Los Angeles Chargers,1,18,1,Extra Point,,04:38 2nd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 10 at ATL 25,04:38 2nd Shotgun,— M.Mariota pass short left to O.Zaccheaus to ATL 29 for 4 yards (M.Davis).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 6 at ATL 29,03:58 2nd Shotgun,— C.Patterson right guard to ATL 32 for 3 yards (D.James).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,-8 Yard Sack,3rd & 3 at ATL 32,03:17 2nd Shotgun,— M.Mariota sacked at ATL 24 for -8 yards (D.James).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 11 at ATL 24,02:40 2nd,"— B.Pinion punts 52 yards to LAC 24, Center-L.McCullough. D.Carter to LAC 37 for 13 yards (T.Allgeier, N.Kwiatkoski)."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at LAC 37,02:28 2nd,— I.Spiller left tackle to LAC 42 for 5 yards (J.Dalton).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,2,0,4 Yard Pass,2nd & 5 at LAC 42,02:00 2nd Shotgun,— J.Herbert pass short right to M.Bandy pushed ob at LAC 46 for 4 yards (R.Grant).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,3,0,3 Yard Pass,3rd & 1 at LAC 46,01:53 2nd,— J.Herbert pass short right to A.Ekeler pushed ob at LAC 49 for 3 yards (C.Armstrong).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at LAC 49,01:48 2nd Shotgun,— J.Herbert pass incomplete short middle to G.Everett (T.Horne).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,5,0,5 Yard Pass,2nd & 10 at LAC 49,01:44 2nd Shotgun,— J.Herbert pass short left to A.Ekeler pushed ob at ATL 46 for 5 yards (L.Carter).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,6,0,23 Yard Pass,3rd & 5 at ATL 46,01:35 2nd Shotgun,— J.Herbert pass short middle to D.Carter to ATL 23 for 23 yards (M.Walker).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,7,0,12 Yard Run,1st & 10 at ATL 23,"01:13 2nd No Huddle, Shotgun",— S.Michel right guard to ATL 11 for 12 yards (R.Grant; M.Walker).
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,8,0,10 Yard Pass,1st & 10 at ATL 11,"00:50 2nd No Huddle, Shotgun","— J.Herbert pass short right to D.Carter to ATL 1 for 10 yards (C.Armstrong, J.Hawkins)."
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,9,0,Timeout,,00:41 2nd,— Timeout #1 by LAC at 00:41.
2022,Week 9,SUN,11/06,Chargers,Falcons,2nd Quarter,5,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 1 at ATL 1,00:41 2nd,— S.Norton reported in as eligible. J.Herbert pass incomplete short right to R.Rodgers [J.Hawkins].
