Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 15,THU,12/15,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,6,0,16 Yard Pass,3rd & 15 at SF 34,05:13 3rd Shotgun,— B.Purdy pass short middle to R.McCloud pushed ob at 50 for 16 yards (T.Woolen).
2022,Week 15,THU,12/15,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,7,0,-5 Yard Penalty,1st & 10 at 50,04:30 3rd,"— B.Purdy pass short right to R.McCloud to SEA 37 for 13 yards (P.Ford). PENALTY on SF, Illegal Formation, 5 yards, enforced at 50 - No Play."
2022,Week 15,THU,12/15,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,8,0,12 Yard Pass,1st & 15 at SF 45,03:59 3rd Shotgun,— B.Purdy pass short middle to J.Jennings to SEA 43 for 12 yards (M.Jackson; C.Bryant).
2022,Week 15,THU,12/15,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,9,0,-2 Yard Run,2nd & 3 at SEA 43,03:20 3rd,— C.McCaffrey right tackle to SEA 45 for -2 yards (M.Adams).
2022,Week 15,THU,12/15,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,10,0,Pass Incomplete,3rd & 5 at SEA 45,02:44 3rd Shotgun,— B.Purdy pass incomplete short left to R.McCloud [P.Ford].
2022,Week 15,THU,12/15,49ers,Seahawks,3rd Quarter,3,San Francisco 49ers,0,11,0,Punt,4th & 5 at SEA 45,02:39 3rd,"— M.Wishnowsky punts 41 yards to SEA 4, Center-T.Pepper, downed by SF-G.Odum."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,1,0,7 Yard Pass,1st & 10 at SEA 4,02:31 3rd Shotgun,— G.Smith pass short right to T.Lockett to SEA 11 for 7 yards (T.Gipson).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 3 at SEA 11,"02:03 3rd No Huddle, Shotgun",— G.Smith pass short left to N.Fant to SEA 17 for 6 yards (D.Lenoir).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,3,0,4 Yard Run,1st & 10 at SEA 17,"01:41 3rd No Huddle, Shotgun",— K.Walker right end pushed ob at SEA 21 for 4 yards (C.Ward).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,4,0,4 Yard Run,2nd & 6 at SEA 21,01:08 3rd Shotgun,— K.Walker up the middle to SEA 25 for 4 yards (K.Hyder).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,5,0,11 Yard Pass,3rd & 2 at SEA 25,00:26 3rd Shotgun,"— G.Smith pass short right to T.Homer to SEA 36 for 11 yards (C.Ward) [S.Ebukam]. Penalty on SF-D.Greenlaw, Defensive Holding, declined. Penalty on SF-N.Bosa, Illegal Use of Hands, declined. Penalty on SF-C.Ward, Defensive Holding, declined."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,6,0,8 Yard Pass,1st & 10 at SEA 36,00:12 3rd Shotgun,— G.Smith pass short left to T.Lockett to SEA 44 for 8 yards (T.Gipson).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,7,0,15 Yard Run,2nd & 2 at SEA 44,15:00 4th,— K.Walker right end ran ob at SF 41 for 15 yards (D.Lenoir).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,8,0,Pass Incomplete,1st & 10 at SF 41,14:21 4th Shotgun,— G.Smith pass incomplete short right to M.Goodwin (D.Greenlaw) [N.Bosa].
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,9,0,6 Yard Pass,2nd & 10 at SF 41,14:16 4th Shotgun,"— G.Smith pass short right to M.Goodwin pushed ob at SF 35 for 6 yards (D.Lenoir). San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,10,0,-9 Yard Sack,3rd & 4 at SF 35,14:05 4th Shotgun,— G.Smith sacked at SF 44 for -9 yards (S.Ebukam).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,1,Seattle Seahawks,0,11,0,Punt,4th & 13 at SF 44,13:18 4th,"— M.Dickson punts 43 yards to SF 1, Center-C.Tinker, downed by SEA-T.Muse."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 1,13:06 4th,— B.Purdy pass incomplete short right to J.Jennings (M.Adams).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,2,0,Timeout,,13:03 4th,— Timeout #2 by SF at 13:03.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 10 at SF 1,13:03 4th,— C.McCaffrey up the middle to SF 4 for 3 yards (U.Nwosu).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,4,0,11 Yard Pass,3rd & 7 at SF 4,12:23 4th Shotgun,"— B.Purdy pass short middle to J.Jennings to SF 15 for 11 yards (M.Jackson, C.Barton)."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,5,0,0 Yard Run,1st & 10 at SF 15,11:36 4th,— C.McCaffrey right guard to SF 15 for no gain (C.Barton; M.Adams).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 10 at SF 15,10:55 4th Shotgun,— B.Purdy pass incomplete short middle to C.McCaffrey.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,7,0,-5 Yard Penalty,3rd & 10 at SF 15,10:50 4th Shotgun,"— PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 15 - No Play."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 15 at SF 10,10:50 4th Shotgun,"— B.Purdy pass short left to R.McCloud pushed ob at SF 16 for 6 yards (R.Neal). Seattle challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Purdy pass incomplete short left to R.McCloud."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,2,San Francisco 49ers,0,9,0,Punt,4th & 15 at SF 10,10:44 4th,"— M.Wishnowsky punts 44 yards to SEA 46, Center-T.Pepper, fair catch by T.Lockett."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,3,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 46,10:38 4th Shotgun,"— G.Smith pass incomplete short middle [D.Jackson]. PENALTY on SEA-G.Smith, Intentional Grounding, 13 yards, enforced at SEA 46."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 23 at SEA 33,10:32 4th Shotgun,— G.Smith pass incomplete short middle to K.Walker.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,3,Seattle Seahawks,0,3,0,Timeout,,10:27 4th,— Timeout #1 by SEA at 10:27.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,3,Seattle Seahawks,0,4,0,4 Yard Pass,3rd & 23 at SEA 33,10:27 4th Shotgun,— G.Smith pass short left to T.Homer to SEA 37 for 4 yards (D.Greenlaw).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 19 at SEA 37,09:47 4th,"— M.Dickson punts 50 yards to SF 13, Center-C.Tinker. R.McCloud to SF 22 for 9 yards (W.Dissly, J.Rhattigan)."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 22,09:34 4th Shotgun,— C.McCaffrey up the middle to SF 28 for 6 yards (R.Neal).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,2,0,11 Yard Run,2nd & 4 at SF 28,08:54 4th Shotgun,— C.McCaffrey up the middle to SF 39 for 11 yards (Q.Diggs).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,3,0,4 Yard Run,1st & 10 at SF 39,08:10 4th Shotgun,— C.McCaffrey up the middle to SF 43 for 4 yards (R.Neal; P.Ford).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,4,0,28 Yard Pass,2nd & 6 at SF 43,07:28 4th,— B.Purdy pass deep right to T.Kroft to SEA 29 for 28 yards (Q.Diggs).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,5,0,3 Yard Run,1st & 10 at SEA 29,06:40 4th,— C.McCaffrey right tackle to SEA 26 for 3 yards (T.Muse).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,6,0,1 Yard Run,2nd & 7 at SEA 26,05:55 4th Shotgun,— C.McCaffrey up the middle to SEA 25 for 1 yard (C.Barton; L.Collier).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 6 at SEA 25,05:10 4th Shotgun,— B.Purdy pass incomplete short middle to B.Aiyuk.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,4,San Francisco 49ers,0,8,0,Field Goal No Good,4th & 6 at SEA 25,05:05 4th,"— R.Gould 43 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,1,0,9 Yard Pass,1st & 10 at SEA 33,05:00 4th Shotgun,— G.Smith pass short left to D.Metcalf to SEA 42 for 9 yards (J.Jenkins).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 1 at SEA 42,"04:44 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to M.Goodwin (S.Ebukam). SF-S.Ebukam was injured during the play.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,3,0,2 Yard Run,3rd & 1 at SEA 42,04:39 4th Shotgun,— K.Walker left guard to SEA 44 for 2 yards (F.Warner).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,4,0,13 Yard Pass,1st & 10 at SEA 44,"04:17 4th No Huddle, Shotgun",— G.Smith pass short left to W.Dissly to SF 43 for 13 yards (T.Gipson).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at SF 43,"03:52 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to T.Lockett.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,6,0,33 Yard Pass,2nd & 10 at SF 43,"03:47 4th No Huddle, Shotgun",— G.Smith pass short right to K.Walker pushed ob at SF 10 for 33 yards (T.Hufanga).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,7,1,Touchdown,1st & 10 at SF 10,"03:39 4th No Huddle, Shotgun","— G.Smith pass short middle to N.Fant for 10 yards, TOUCHDOWN."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,5,Seattle Seahawks,1,8,1,Extra Point,,03:35 4th,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 25,03:35 4th,"— C.McCaffrey up the middle to SF 31 for 6 yards (R.Neal, Q.Diggs)."
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 4 at SF 31,02:54 4th,— C.McCaffrey right guard to SF 34 for 3 yards (B.Irvin; T.Muse).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,4,0,Timeout,,02:42 4th,— Timeout #2 by SEA at 02:42.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,5,0,1 Yard Run,3rd & 1 at SF 34,02:42 4th,"— B.Purdy scrambles right end to SF 35 for 1 yard (C.Barton). Seattle challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,6,0,6 Yard Run,1st & 10 at SF 35,02:16 4th Shotgun,— J.Mason left guard to SF 41 for 6 yards (Q.Diggs; T.Muse).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,7,0,2 Yard Run,2nd & 4 at SF 41,02:00 4th,— J.Mason right end to SF 43 for 2 yards (U.Nwosu; T.Muse).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,8,0,55 Yard Run,3rd & 2 at SF 43,01:14 4th,— J.Mason up the middle pushed ob at SEA 2 for 55 yards (M.Jackson).
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,9,0,-1 Yard Run,1st & 2 at SEA 2,01:02 4th,— B.Purdy kneels to SEA 3 for -1 yards.
2022,Week 15,THU,12/15,49ers,Seahawks,4th Quarter,6,San Francisco 49ers,0,10,0,-1 Yard Run,2nd & 3 at SEA 3,00:32 4th,— B.Purdy kneels to SEA 4 for -1 yards.
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 66 yards from MIN 35 to IND -1. D.Flowers pushed ob at IND 48 for 49 yards (G.Joseph).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,2,0,19 Yard Run,1st & 10 at IND 48,14:52 1st,— M.Pittman left end to MIN 33 for 19 yards (J.Hicks).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,3,0,-4 Yard Sack,1st & 10 at MIN 33,14:12 1st Shotgun,— M.Ryan sacked at MIN 37 for -4 yards (D.Hunter).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,4,0,13 Yard Pass,2nd & 14 at MIN 37,13:38 1st Shotgun,— M.Ryan pass short left to J.Taylor pushed ob at MIN 24 for 13 yards (H.Smith).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,5,0,5 Yard Run,3rd & 1 at MIN 24,12:59 1st,— A.Dulin left end pushed ob at MIN 19 for 5 yards (P.Peterson).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at MIN 19,12:28 1st,— Z.Moss up the middle to MIN 14 for 5 yards (E.Kendricks).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,7,0,-1 Yard Run,2nd & 5 at MIN 14,11:56 1st,"— Z.Moss left tackle to MIN 15 for -1 yards (J.Hicks, H.Phillips)."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,8,0,11 Yard Pass,3rd & 6 at MIN 15,11:15 1st Shotgun,— M.Ryan pass short middle to M.Pittman to MIN 4 for 11 yards (C.Sullivan).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 4 at MIN 4,10:41 1st Shotgun,— M.Ryan pass incomplete short right [D.Tomlinson].
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,10,0,3 Yard Run,2nd & 4 at MIN 4,10:36 1st Shotgun,— Z.Moss up the middle to MIN 1 for 3 yards (E.Kendricks; J.Lynch).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,11,0,Timeout,,09:59 1st,— Timeout #1 by IND at 09:59.
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,12,0,-7 Yard Run,3rd & 1 at MIN 1,09:59 1st,"— Z.Moss left end to MIN 8 for -7 yards (E.Kendricks, D.Tomlinson)."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,1,Indianapolis Colts,1,13,1,Field Goal,4th & 8 at MIN 8,09:15 1st,"— C.McLaughlin 26 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,2,0,5 Yard Penalty,1st & 10 at MIN 25,09:11 1st,"— K.Cousins pass short middle to D.Cook to MIN 31 for 6 yards (Z.Franklin). PENALTY on IND-S.Gilmore, Defensive Holding, 5 yards, enforced at MIN 25 - No Play."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,3,0,4 Yard Pass,1st & 10 at MIN 30,08:50 1st Shotgun,— K.Cousins pass short right to J.Jefferson pushed ob at MIN 34 for 4 yards (S.Gilmore).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 6 at MIN 34,"08:31 1st No Huddle, Shotgun",— K.Cousins pass incomplete short left to J.Jefferson (S.Gilmore).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 6 at MIN 34,08:24 1st Shotgun,— K.Cousins pass incomplete short right to K.Osborn [G.Stewart].
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,6,1,Touchdown,4th & 6 at MIN 34,08:20 1st,"— R.Wright punt is BLOCKED by I.Odenigbo, Center-A.DePaola, RECOVERED by IND-J.Domann at MIN 24. J.Domann for 24 yards, TOUCHDOWN."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,3,Minnesota Vikings,0,2,0,40 Yard Run,1st & 10 at MIN 25,08:12 1st,— D.Cook left end to IND 35 for 40 yards (R.McLeod).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,3,Minnesota Vikings,0,3,0,Fumble,1st & 10 at IND 35,07:33 1st No Huddle,"— D.Cook up the middle to IND 31 for 4 yards (Z.Franklin; R.McLeod). FUMBLES (Z.Franklin), RECOVERED by IND-I.Rodgers at IND 30. I.Rodgers to IND 34 for 4 yards (A.Thielen)."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 34,07:20 1st,— D.Jackson left tackle to IND 37 for 3 yards (J.Lynch; K.Tonga).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,2,0,6 Yard Run,2nd & 7 at IND 37,06:48 1st Shotgun,— D.Jackson right tackle to IND 43 for 6 yards (C.Sullivan).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,3,0,2 Yard Run,3rd & 1 at IND 43,"06:27 1st No Huddle, Shotgun",— D.Jackson left guard to IND 45 for 2 yards (H.Phillips).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,4,0,36 Yard Pass,1st & 10 at IND 45,05:55 1st Shotgun,— M.Ryan pass short right to J.Woods to MIN 19 for 36 yards (C.Bynum; E.Kendricks).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,5,0,5 Yard Run,1st & 10 at MIN 19,05:15 1st Shotgun,— Z.Moss right guard to MIN 14 for 5 yards (K.Tonga).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,6,0,13 Yard Pass,2nd & 5 at MIN 14,04:36 1st Shotgun,— M.Ryan pass short middle to A.Dulin to MIN 1 for 13 yards (C.Bynum).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,7,1,Touchdown,1st & 1 at MIN 1,03:55 1st,"— M.Ryan pass short right to D.Jackson for 1 yard, TOUCHDOWN."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,4,Indianapolis Colts,1,8,1,Extra Point,,03:51 1st,"— C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,5,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 67 yards from IND 35 to MIN -2. K.Nwangwu to MIN 22 for 24 yards (J.Domann).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,5,Minnesota Vikings,0,2,0,5 Yard Penalty,1st & 10 at MIN 22,03:46 1st,"— D.Cook left end to MIN 25 for 3 yards (I.Odenigbo). PENALTY on IND-I.Odenigbo, Defensive Offside, 5 yards, enforced at MIN 22 - No Play."
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,5,Minnesota Vikings,0,3,0,-2 Yard Sack,1st & 5 at MIN 27,03:18 1st,— K.Cousins sacked at MIN 25 for -2 yards (G.Stewart).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,5,Minnesota Vikings,0,4,0,6 Yard Pass,2nd & 7 at MIN 25,02:38 1st Shotgun,— K.Cousins pass short left to K.Osborn to MIN 31 for 6 yards (J.Blackmon).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,5,Minnesota Vikings,0,5,0,0 Yard Run,3rd & 1 at MIN 31,02:01 1st,— C.Ham left end to MIN 31 for no gain (E.Speed).
2022,Week 15,SAT,12/17,Colts,Vikings,1st Quarter,5,Minnesota Vikings,0,6,0,Turnover on Downs,4th & 1 at MIN 31,01:16 1st,"— D.Cook up the middle to MIN 31 for no gain (Z.Franklin, D.Odeyingbo)."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at MIN 31,01:10 1st Shotgun,— M.Ryan scrambles up the middle to MIN 30 for 1 yard (Z.Smith).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,2,0,14 Yard Pass,2nd & 9 at MIN 30,00:35 1st Shotgun,— M.Ryan pass short middle to M.Pittman to MIN 16 for 14 yards (C.Bynum).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,3,0,5 Yard Run,1st & 10 at MIN 16,15:00 2nd,— D.Jackson right tackle to MIN 11 for 5 yards (B.Asamoah).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,4,0,3 Yard Run,2nd & 5 at MIN 11,14:30 2nd,— D.Jackson up the middle to MIN 8 for 3 yards (Z.Smith).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,5,0,-2 Yard Run,3rd & 2 at MIN 8,13:54 2nd Shotgun,"— Z.Moss left end to MIN 10 for -2 yards (E.Kendricks, D.Tomlinson)."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,6,1,Field Goal,4th & 4 at MIN 10,13:11 2nd,"— C.McLaughlin 28 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,— C.McLaughlin kicks 67 yards from IND 35 to MIN -2. K.Nwangwu to MIN 22 for 24 yards (R.McLeod).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,2,0,7 Yard Run,1st & 10 at MIN 22,13:02 2nd,"— D.Cook up the middle to MIN 29 for 7 yards (D.Flowers, Z.Franklin)."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,3,0,-8 Yard Sack,2nd & 3 at MIN 29,12:35 2nd,— K.Cousins sacked at MIN 21 for -8 yards (D.Odeyingbo).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,4,0,10 Yard Pass,3rd & 11 at MIN 21,11:50 2nd Shotgun,— K.Cousins pass short right to T.Hockenson to MIN 31 for 10 yards (Z.Franklin).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at MIN 31,11:01 2nd,— M.Ryan pass incomplete short right to M.Alie-Cox.
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 10 at MIN 31,10:55 2nd Shotgun,— M.Ryan pass incomplete short right to A.Pierce.
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 10 at MIN 31,10:52 2nd Shotgun,— M.Ryan pass incomplete deep right to A.Pierce [D.Hunter].
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,1,4,1,Field Goal,4th & 10 at MIN 31,10:46 2nd,"— C.McLaughlin 49 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 68 yards from IND 35 to MIN -3. K.Nwangwu to MIN 23 for 26 yards (G.Stuard, E.Speed)."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 23,10:37 2nd,"— D.Cook right tackle to MIN 27 for 4 yards (Y.Ngakoue, R.McLeod)."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,4,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 6 at MIN 27,10:07 2nd Shotgun,— K.Cousins pass short right to J.Jefferson to MIN 31 for 4 yards (S.Gilmore).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,4,Minnesota Vikings,0,4,0,-6 Yard Sack,3rd & 2 at MIN 31,"09:42 2nd No Huddle, Shotgun",— K.Cousins sacked at MIN 25 for -6 yards (D.Buckner).
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 8 at MIN 25,09:06 2nd,"— R.Wright punts 48 yards to IND 27, Center-A.DePaola, fair catch by D.Flowers."
2022,Week 15,SAT,12/17,Colts,Vikings,2nd Quarter,5,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 27,08:58 2nd,— D.Jackson left tackle to IND 30 for 3 yards (H.Phillips).
