Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,8,0,8 Yard Pass,1st & 10 at NE 36,03:52 3rd,— J.Allen pass short middle to J.Cook to NE 28 for 8 yards (M.Wilson).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,9,0,4 Yard Run,2nd & 2 at NE 28,03:08 3rd,— B.Hart reported in as eligible. J.Cook up the middle to NE 24 for 4 yards (D.Godchaux; L.Guy). BUF-D.Quessenberry was injured during the play. BUF-D.Knox was injured during the play.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,10,0,3 Yard Run,1st & 10 at NE 24,02:39 3rd Shotgun,"— J.Cook left guard to NE 21 for 3 yards (D.Godchaux, J.Bentley)."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,11,0,3 Yard Run,2nd & 7 at NE 21,02:02 3rd Shotgun,— D.Singletary up the middle to NE 18 for 3 yards (J.Uche).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,12,0,9 Yard Pass,3rd & 4 at NE 18,01:26 3rd Shotgun,— J.Allen pass short right to S.Diggs to NE 9 for 9 yards (Ja.Jones).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,13,0,1 Yard Run,1st & 9 at NE 9,00:44 3rd,— J.Cook left guard to NE 8 for 1 yard (D.Godchaux).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,14,0,7 Yard Run,2nd & 8 at NE 8,15:00 4th Shotgun,— J.Allen scrambles left end ran ob at NE 1 for 7 yards (D.McCourty). BUF-I.McKenzie was injured during the play.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,15,1,Touchdown,3rd & 1 at NE 1,14:34 4th Shotgun,"— D.Singletary up the middle for 1 yard, TOUCHDOWN."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,1,Buffalo Bills,1,16,1,Extra Point,,14:31 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,2,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 67 yards from BUF 35 to NE -2. Ma.Jones to NE 28 for 30 yards (A.Klein; J.Johnson).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,2,New England Patriots,0,2,0,15 Yard Pass,1st & 10 at NE 28,14:26 4th Shotgun,— M.Jones pass short right to K.Bourne to NE 43 for 15 yards (J.Poyer).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,2,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 43,13:46 4th,— M.Jones pass incomplete deep left to J.Meyers [C.Basham].
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,2,New England Patriots,0,4,0,-5 Yard Pass,2nd & 10 at NE 43,13:41 4th Shotgun,— M.Jones pass short right to R.Stevenson to NE 38 for -5 yards (J.Poyer).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,2,New England Patriots,0,5,0,8 Yard Pass,3rd & 15 at NE 38,13:01 4th Shotgun,— M.Jones pass short left to J.Meyers pushed ob at NE 46 for 8 yards (T.Johnson).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 7 at NE 46,12:17 4th,"— M.Palardy punts 42 yards to BUF 12, Center-J.Cardona, fair catch by N.Hines."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,3,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 12,12:10 4th,— B.Hart reported in as eligible. D.Singletary up the middle to BUF 18 for 6 yards (J.Tavai; D.Wise).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,2nd & 4 at BUF 18,11:25 4th,"— B.Hart reported in as eligible. D.Singletary up the middle to BUF 21 for 3 yards (J.Tavai, A.Jennings)."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,3,Buffalo Bills,0,3,0,10 Yard Pass,3rd & 1 at BUF 21,10:46 4th,— J.Allen pass short left to S.Diggs to BUF 31 for 10 yards (Jo.Jones).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,3,Buffalo Bills,0,4,0,9 Yard Run,1st & 10 at BUF 31,10:02 4th,— D.Singletary left end to BUF 40 for 9 yards (K.Dugger).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,3,Buffalo Bills,0,5,0,-2 Yard Run,2nd & 1 at BUF 40,09:08 4th,— B.Hart reported in as eligible. D.Singletary up the middle to BUF 38 for -2 yards (Ja.Jones).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,3,Buffalo Bills,0,6,0,0 Yard Pass,3rd & 3 at BUF 38,08:24 4th Shotgun,— J.Allen pass short left to J.Cook pushed ob at BUF 38 for no gain (D.McCourty).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 3 at BUF 38,07:46 4th,"— S.Martin punts 40 yards to NE 22, Center-R.Ferguson, fair catch by Ma.Jones."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,1,0,19 Yard Pass,1st & 10 at NE 22,07:38 4th Shotgun,— M.Jones pass deep middle to T.Thornton to NE 41 for 19 yards (J.Poyer).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,2,0,3 Yard Pass,1st & 10 at NE 41,"07:12 4th No Huddle, Shotgun","— M.Jones pass short left to R.Stevenson to NE 44 for 3 yards (D.Jackson, M.Milano) [S.Lawson]."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,3,0,Pass Incomplete,2nd & 7 at NE 44,"06:43 4th No Huddle, Shotgun",— M.Jones pass incomplete deep right to T.Thornton.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,4,0,7 Yard Pass,3rd & 7 at NE 44,06:37 4th Shotgun,— M.Jones pass short right to R.Stevenson to BUF 49 for 7 yards (T.Johnson).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at BUF 49,"06:09 4th No Huddle, Shotgun",— M.Jones pass incomplete short right to K.Bourne.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,6,0,8 Yard Pass,2nd & 10 at BUF 49,05:57 4th Shotgun,"— M.Jones pass short left to R.Stevenson to BUF 41 for 8 yards (D.Hamlin, C.Basham)."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,7,0,9 Yard Pass,3rd & 2 at BUF 41,"05:29 4th No Huddle, Shotgun",— M.Jones pass short left to D.Parker pushed ob at BUF 32 for 9 yards (M.Milano).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,8,0,4 Yard Pass,1st & 10 at BUF 32,"05:07 4th No Huddle, Shotgun",— M.Jones pass short left to R.Stevenson to BUF 28 for 4 yards (T.Edmunds).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,9,0,Pass Incomplete,2nd & 6 at BUF 28,"04:39 4th No Huddle, Shotgun",— M.Jones pass incomplete short left to R.Stevenson.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,10,0,Timeout,,04:34 4th,— Timeout #1 by BUF at 04:34.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,11,0,5 Yard Run,3rd & 6 at BUF 28,04:34 4th Shotgun,— M.Jones scrambles up the middle to BUF 23 for 5 yards (T.Edmunds).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,12,0,12 Yard Pass,4th & 1 at BUF 23,"04:01 4th No Huddle, Shotgun",— M.Jones pass short middle to T.Thornton to BUF 11 for 12 yards (J.Poyer).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,13,0,-10 Yard Penalty,1st & 10 at BUF 11,"03:34 4th No Huddle, Shotgun","— M.Jones pass incomplete short left to R.Stevenson. PENALTY on NE-C.McDermott, Offensive Holding, 10 yards, enforced at BUF 11 - No Play."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,14,0,Pass Incomplete,1st & 20 at BUF 21,03:29 4th Shotgun,— M.Jones pass incomplete deep left to D.Parker (D.Hamlin).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,15,0,6 Yard Pass,2nd & 20 at BUF 21,03:23 4th Shotgun,— M.Jones pass short right to J.Smith to BUF 15 for 6 yards (M.Milano).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,16,0,7 Yard Penalty,3rd & 14 at BUF 15,"02:59 4th No Huddle, Shotgun","— M.Jones pass incomplete short middle to J.Meyers (D.Hamlin). PENALTY on BUF-D.Hamlin, Disqualification, 7 yards, enforced at BUF 15 - No Play."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,17,0,Pass Incomplete,1st & 8 at BUF 8,02:54 4th Shotgun,— M.Jones pass incomplete short left to H.Henry.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,18,0,-13 Yard Sack,2nd & 8 at BUF 8,02:50 4th Shotgun,— M.Jones sacked at BUF 21 for -13 yards (A.Epenesa).
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,19,0,Pass Incomplete,3rd & 21 at BUF 21,02:13 4th Shotgun,— M.Jones pass incomplete deep right to N.Agholor. BUF-J.Phillips was injured during the play.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,4,New England Patriots,1,20,1,Field Goal,4th & 21 at BUF 21,01:57 4th,"— N.Folk 39 yard field goal is GOOD, Center-J.Cardona, Holder-M.Palardy."
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,— N.Folk kicks onside 10 yards from NE 35 to NE 45. G.Davis (didn't try to advance) ran ob at NE 45 for no gain.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,5,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at NE 45,01:52 4th,— B.Hart reported in as eligible. J.Allen kneels to NE 46 for -1 yards.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,5,Buffalo Bills,0,3,0,-1 Yard Run,2nd & 11 at NE 46,01:13 4th,— B.Hart reported in as eligible. J.Allen kneels to NE 47 for -1 yards.
2022,Week 13,THU,12/01,Bills,Patriots,4th Quarter,5,Buffalo Bills,0,4,0,-1 Yard Run,3rd & 12 at NE 47,00:39 4th,— B.Hart reported in as eligible. J.Allen kneels to NE 48 for -1 yards.
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,2,0,6 Yard Run,1st & 10 at PIT 25,15:00 1st,— N.Harris right end to PIT 31 for 6 yards (J.Hawkins; A.Ogundeji).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,3,0,3 Yard Run,2nd & 4 at PIT 31,14:25 1st,"— N.Harris right guard to PIT 34 for 3 yards (M.Walker, D.Hall)."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,4,0,4 Yard Run,3rd & 1 at PIT 34,13:47 1st,— D.Watt right guard to PIT 38 for 4 yards (A.Ogundeji).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,5,0,7 Yard Pass,1st & 10 at PIT 38,13:10 1st Shotgun,— K.Pickett pass short right to D.Johnson to PIT 45 for 7 yards (T.Horne).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 3 at PIT 45,12:32 1st,— K.Pickett pass incomplete short right to D.Johnson [L.Carter].
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,7,0,10 Yard Pass,3rd & 3 at PIT 45,12:27 1st Shotgun,— K.Pickett pass short left to P.Freiermuth to ATL 45 for 10 yards (R.Grant; I.Oliver).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,8,0,-5 Yard Penalty,1st & 10 at ATL 45,11:50 1st Shotgun,"— PENALTY on PIT-D.Moore, False Start, 5 yards, enforced at ATL 45 - No Play."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 15 at 50,11:36 1st Shotgun,"— K.Pickett pass deep right to S.Sims to ATL 29 for 21 yards (I.Oliver). Atlanta challenged the pass completion ruling, and the play was REVERSED. (Shotgun) K.Pickett pass incomplete deep right to S.Sims."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,10,0,7 Yard Pass,2nd & 15 at 50,11:32 1st Shotgun,"— K.Pickett pass short middle to J.Warren to ATL 43 for 7 yards (R.Evans, M.Walker)."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,11,0,9 Yard Pass,3rd & 8 at ATL 43,10:54 1st Shotgun,— K.Pickett pass short right to P.Freiermuth to ATL 34 for 9 yards (R.Grant; D.Alford).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,12,0,4 Yard Run,1st & 10 at ATL 34,10:12 1st,"— N.Harris left tackle to ATL 30 for 4 yards (R.Grant, D.Hall)."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,13,0,5 Yard Run,2nd & 6 at ATL 30,09:34 1st,— N.Harris left end to ATL 25 for 5 yards (D.Malone; M.Walker).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,14,0,2 Yard Run,3rd & 1 at ATL 25,09:07 1st No Huddle,— K.Pickett right guard to ATL 23 for 2 yards (R.Evans).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,15,0,-5 Yard Run,1st & 10 at ATL 23,08:28 1st Shotgun,— K.Pickett right tackle to ATL 28 for -5 yards (R.Grant).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,16,0,Pass Incomplete,2nd & 15 at ATL 28,07:47 1st Shotgun,— K.Pickett pass incomplete short left to G.Pickens [L.Carter].
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,17,0,Pass Incomplete,3rd & 15 at ATL 28,07:42 1st Shotgun,— K.Pickett pass incomplete short left to P.Freiermuth.
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,1,Pittsburgh Steelers,1,18,1,Field Goal,4th & 15 at ATL 28,07:38 1st,"— M.Wright 46 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 54 yards from PIT 35 to ATL 11. K.Smith to ATL 21 for 10 yards (D.Watt).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,11 Yard Pass,1st & 10 at ATL 21,07:28 1st,— M.Mariota pass short right to D.London pushed ob at ATL 32 for 11 yards (C.Sutton).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,3 Yard Pass,1st & 10 at ATL 32,06:46 1st Shotgun,— M.Mariota pass short left to O.Zaccheaus to ATL 35 for 3 yards (D.Bush).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,4,0,7 Yard Run,2nd & 7 at ATL 35,06:08 1st Shotgun,— C.Patterson left end ran ob at ATL 42 for 7 yards (M.Fitzpatrick).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 42,05:33 1st Shotgun,— M.Mariota pass incomplete short middle to D.London.
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,6,0,-5 Yard Run,2nd & 10 at ATL 42,05:28 1st Shotgun,"— C.Huntley right tackle to 50 for 8 yards (L.Wallace). PENALTY on ATL-F.Franks, Offensive Holding, 10 yards, enforced at ATL 47."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 15 at ATL 37,05:04 1st Shotgun,— M.Mariota pass incomplete deep right to K.Hodge.
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,8,0,-5 Yard Penalty,3rd & 15 at ATL 37,04:59 1st,"— PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 37 - No Play."
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,9,0,12 Yard Pass,3rd & 20 at ATL 32,04:59 1st Shotgun,— M.Mariota pass short right to D.Byrd to ATL 44 for 12 yards (C.Sutton).
2022,Week 13,SUN,12/04,Steelers,Falcons,1st Quarter,2,Atlanta Falcons,0,10,0,Punt,4th & 8 at ATL 44,04:07 1st,"— B.Pinion punts 41 yards to PIT 15, Center-L.McCullough. S.Sims MUFFS catch, and recovers at PIT 14. S.Sims to PIT 14 for no gain (M.Ford)."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,1,0,9 Yard Run,1st & 10 at PIT 14,03:57 1st,— K.Pickett scrambles right end to PIT 23 for 9 yards (A.Ogundeji).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 1 at PIT 23,03:10 1st,— T.Scott reported in as eligible. N.Harris left tackle to PIT 28 for 5 yards (D.Hall).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,3,0,3 Yard Pass,1st & 10 at PIT 28,02:23 1st,— K.Pickett pass short right to D.Watt ran ob at PIT 31 for 3 yards.
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,4,0,10 Yard Run,2nd & 7 at PIT 31,01:50 1st Shotgun,— S.Sims right end pushed ob at PIT 41 for 10 yards (A.Terrell).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,5,0,4 Yard Run,1st & 10 at PIT 41,01:21 1st,— B.Snell left tackle to PIT 45 for 4 yards (M.Walker; M.Dickerson).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,6,0,9 Yard Pass,2nd & 6 at PIT 45,00:43 1st Shotgun,— K.Pickett pass short right to D.Johnson pushed ob at ATL 46 for 9 yards (D.Hall).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,7,0,6 Yard Run,1st & 10 at ATL 46,00:10 1st,"— B.Snell left tackle to ATL 40 for 6 yards (Q.Bell, I.Oliver)."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,8,0,13 Yard Run,2nd & 4 at ATL 40,15:00 2nd,— T.Scott reported in as eligible. N.Harris left end pushed ob at ATL 27 for 13 yards (A.Terrell).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,9,0,-1 Yard Run,1st & 10 at ATL 27,14:27 2nd,"— N.Harris left end to ATL 28 for -1 yards (A.Ogundeji, A.Anderson)."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 11 at ATL 28,13:48 2nd Shotgun,— K.Pickett pass incomplete deep middle to P.Freiermuth.
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 11 at ATL 28,13:43 2nd Shotgun,— K.Pickett pass incomplete short middle to D.Johnson.
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,1,Pittsburgh Steelers,1,12,1,Field Goal,4th & 11 at ATL 28,13:39 2nd,"— M.Wright 46 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 64 yards from PIT 35 to ATL 1. A.Williams to ATL 26 for 25 yards (B.Snell).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,20 Yard Run,1st & 10 at ATL 26,13:27 2nd Shotgun,— T.Allgeier right tackle to ATL 46 for 20 yards (M.Fitzpatrick).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,3 Yard Run,1st & 10 at ATL 46,12:50 2nd Shotgun,"— T.Allgeier left tackle to ATL 49 for 3 yards (L.Ogunjobi, T.Alualu)."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,16 Yard Pass,2nd & 7 at ATL 49,12:12 2nd Shotgun,— M.Mariota pass short left to P.Hesse to PIT 35 for 16 yards (M.Jack; M.Fitzpatrick).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,0,13 Yard Pass,1st & 10 at PIT 35,11:33 2nd Shotgun,— M.Mariota pass short middle to D.London to PIT 22 for 13 yards (D.Kazee).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,0,-3 Yard Run,1st & 10 at PIT 22,10:50 2nd Shotgun,— C.Patterson right tackle to PIT 25 for -3 yards (L.Ogunjobi).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 13 at PIT 25,10:09 2nd Shotgun,— M.Mariota pass incomplete short middle to D.London. PIT-L.Wallace was injured during the play.
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,8,0,-7 Yard Sack,3rd & 13 at PIT 25,10:05 2nd Shotgun,— M.Mariota sacked at PIT 32 for -7 yards (C.Heyward).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,2,Atlanta Falcons,1,9,1,Field Goal,4th & 20 at PIT 32,09:20 2nd,"— Y.Koo 50 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,3,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,09:15 2nd Shotgun,— K.Pickett pass incomplete deep left to D.Johnson.
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,3,Pittsburgh Steelers,1,3,0,6 Yard Run,2nd & 10 at PIT 25,09:09 2nd,— N.Harris left tackle to PIT 31 for 6 yards (A.Ogundeji; R.Evans).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,3,Pittsburgh Steelers,1,4,0,57 Yard Pass,3rd & 4 at PIT 31,08:26 2nd Shotgun,— K.Pickett pass short left to P.Freiermuth to ATL 12 for 57 yards (R.Evans; D.Alford).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,3,Pittsburgh Steelers,1,5,0,-5 Yard Penalty,1st & 10 at ATL 12,07:32 2nd,"— PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at ATL 12 - No Play."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,3,Pittsburgh Steelers,1,6,1,Touchdown,1st & 15 at ATL 17,07:12 2nd Shotgun,"— K.Pickett pass deep middle to Co.Heyward for 17 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,3,Pittsburgh Steelers,1,7,1,Extra Point,,07:06 2nd,"— M.Wright extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,4,Atlanta Falcons,1,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks 65 yards from PIT 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,4,Atlanta Falcons,1,2,0,37 Yard Pass,1st & 10 at ATL 25,07:06 2nd,"— M.Mariota pass deep right to D.London pushed ob at PIT 38 for 37 yards (L.Wallace). Penalty on PIT-L.Wallace, Illegal Contact, declined."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,4,Atlanta Falcons,1,3,0,-4 Yard Run,1st & 10 at PIT 38,06:48 2nd Shotgun,— C.Patterson right end to PIT 42 for -4 yards (M.Fitzpatrick).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,4,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 14 at PIT 42,06:05 2nd Shotgun,— M.Mariota pass incomplete deep left to K.Hodge (C.Sutton).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,4,Atlanta Falcons,1,5,0,9 Yard Pass,3rd & 14 at PIT 42,05:55 2nd Shotgun,— M.Mariota pass short middle to A.Firkser to PIT 33 for 9 yards (M.Fitzpatrick).
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,4,Atlanta Falcons,1,6,1,Field Goal,4th & 5 at PIT 33,05:10 2nd,"— Y.Koo 51 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Steelers,Falcons,2nd Quarter,5,Pittsburgh Steelers,1,2,0,20 Yard Pass,1st & 10 at PIT 25,05:05 2nd,— K.Pickett pass deep right to D.Johnson ran ob at PIT 45 for 20 yards (D.Hall).
