Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,1,0,Kickoff from NE 35,,Kickoff,"— T.Vizcaino kicks 65 yards from NE 35 to NYG 0. J.Corbin to NYG 34 for 34 yards (H.Langi). PENALTY on NE-H.Langi, Face Mask, 15 yards, enforced at NYG 34."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,2,0,17 Yard Run,1st & 10 at NYG 49,10:48 3rd,— NYG 12-Webb now at QB A.Williams left tackle to NE 34 for 17 yards (H.Langi; J.Elliott).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,3,0,3 Yard Pass,1st & 10 at NE 34,10:25 3rd,— D.Webb pass short right to C.Myarick to NE 31 for 3 yards (J.Williams).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,4,0,4 Yard Run,2nd & 7 at NE 31,09:46 3rd,— A.Williams right guard to NE 27 for 4 yards (H.Langi).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,5,0,4 Yard Run,3rd & 3 at NE 27,09:14 3rd Shotgun,— A.Williams left guard to NE 23 for 4 yards (C.McGrone).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,6,0,-1 Yard Pass,1st & 10 at NE 23,"08:45 3rd No Huddle, Shotgun",— D.Webb pass short left to A.Williams to NE 24 for -1 yards (J.Elliott).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,7,0,Pass Incomplete,2nd & 11 at NE 24,08:05 3rd Shotgun,— D.Webb pass incomplete deep left to K.Doss (S.Wade).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,8,0,17 Yard Pass,3rd & 11 at NE 24,07:59 3rd Shotgun,"— D.Webb pass short right to A.Bachman to NE 14 for 10 yards (J.Bledsoe; J.Elliott). PENALTY on NE-J.Williams, Face Mask, 7 yards, enforced at NE 14."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,9,0,5 Yard Run,1st & 7 at NE 7,07:37 3rd,— A.Williams up the middle to NE 2 for 5 yards (S.Roberts; H.Langi).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,10,1,Touchdown,2nd & 2 at NE 2,06:59 3rd,"— A.Williams up the middle for 2 yards, TOUCHDOWN."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,2,New York Giants,1,11,1,Extra Point,,06:54 3rd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 66 yards from NYG 35 to NE -1. J.Taylor to NE 20 for 21 yards (Q.Roche).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 20,06:49 3rd,— P.Strong left guard to NE 24 for 4 yards (M.McFadden; A.Calitro).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,3,0,8 Yard Pass,2nd & 6 at NE 24,06:16 3rd Shotgun,— B.Zappe pass short right to L.Humphrey to NE 32 for 8 yards (D.Evans; A.Calitro).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,4,0,9 Yard Pass,1st & 10 at NE 32,05:35 3rd Shotgun,— B.Zappe pass short left to T.Nixon to NE 41 for 9 yards (Z.Gilbert).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,5,0,2 Yard Run,2nd & 1 at NE 41,05:02 3rd,— P.Strong left guard to NE 43 for 2 yards (T.Fox).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,6,0,Pass Incomplete,1st & 10 at NE 43,04:22 3rd Shotgun,— B.Zappe pass incomplete deep left to K.Wilkerson (Z.Gilbert).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,7,0,4 Yard Pass,2nd & 10 at NE 43,04:16 3rd Shotgun,— B.Zappe pass short middle to T.Nixon to NE 47 for 4 yards (A.Calitro). NE-B.Murray was injured during the play.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,8,0,0 Yard Pass,3rd & 6 at NE 47,03:33 3rd Shotgun,— B.Zappe pass short right to P.Strong to NE 47 for no gain (D.Evans).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,3,New England Patriots,0,9,0,Punt,4th & 6 at NE 47,02:54 3rd,"— J.Julien punts 36 yards to NYG 17, Center-J.Cardona, fair catch by A.Bachman."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 17,02:47 3rd,— D.Webb pass incomplete deep right to R.Foster (J.Williams).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,4,New York Giants,0,2,0,6 Yard Pass,2nd & 10 at NYG 17,02:39 3rd Shotgun,— D.Webb pass short left to K.Doss ran ob at NYG 23 for 6 yards.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 4 at NYG 23,02:06 3rd Shotgun,— D.Webb pass incomplete short middle to K.Doss.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,3rd Quarter,4,New York Giants,0,4,0,Punt,4th & 4 at NYG 23,02:01 3rd,"— J.Gillan punts 43 yards to NE 34, Center-C.Kreiter, fair catch by T.Nixon."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,1,New England Patriots,0,1,0,9 Yard Pass,1st & 10 at NE 34,01:53 3rd,— B.Zappe pass short right to K.Wilkerson to NE 43 for 9 yards (D.Evans).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,1,New England Patriots,0,2,0,-5 Yard Penalty,2nd & 1 at NE 43,01:21 3rd,"— K.Harris left guard to NE 44 for 1 yard (Y.Corker; M.McFadden). PENALTY on NE-L.Humphrey, Illegal Shift, 5 yards, enforced at NE 43 - No Play."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,1,New England Patriots,0,3,0,13 Yard Pass,2nd & 6 at NE 38,00:56 3rd Shotgun,— B.Zappe pass short middle to L.Humphrey to NYG 49 for 13 yards (T.Thompson).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,1,New England Patriots,0,4,0,-1 Yard Run,1st & 10 at NYG 49,00:26 3rd,— K.Harris right tackle to 50 for -1 yards (R.Anderson).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,1,New England Patriots,0,5,0,8 Yard Pass,2nd & 11 at 50,15:00 4th Shotgun,— B.Zappe pass short left to L.Humphrey to NYG 42 for 8 yards (K.Dorsey).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,1,New England Patriots,0,6,0,2 Yard Run,3rd & 3 at NYG 42,14:16 4th,— K.Harris up the middle to NYG 40 for 2 yards (Q.Roche; G.Heslop). NE-Y.Cajuste was injured during the play.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,1,New England Patriots,0,7,0,Interception,4th & 1 at NYG 40,13:41 4th Shotgun,— B.Zappe pass short left intended for J.Hammond INTERCEPTED by A.Calitro at NYG 43. A.Calitro to NYG 49 for 6 yards (J.Herron).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 49,13:34 4th,— A.Williams left tackle to NE 49 for 2 yards (L.Ray; S.Roberts).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,2,0,15 Yard Penalty,2nd & 8 at NE 49,12:59 4th Shotgun,"— D.Webb pass incomplete deep left to K.Doss. PENALTY on NE-N.Wieland, Roughing the Passer, 15 yards, enforced at NE 49 - No Play."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,3,0,5 Yard Run,1st & 10 at NE 34,12:54 4th Shotgun,— J.Corbin left guard to NE 29 for 5 yards (H.Langi).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,4,0,Pass Incomplete,2nd & 5 at NE 29,12:21 4th,— D.Webb pass incomplete deep right to K.Doss.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,5,0,4 Yard Run,3rd & 5 at NE 29,12:17 4th Shotgun,— J.Corbin up the middle to NE 25 for 4 yards (H.Langi).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,6,0,2 Yard Run,4th & 1 at NE 25,11:39 4th,— J.Corbin left guard to NE 23 for 2 yards (J.Pharms).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,7,0,1 Yard Pass,1st & 10 at NE 23,11:02 4th Shotgun,— D.Webb pass short left to J.Corbin to NE 22 for 1 yard (J.Elliott).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,8,0,Pass Incomplete,2nd & 9 at NE 22,"10:34 4th No Huddle, Shotgun",— D.Webb pass incomplete short right to M.Kemp (Ja.Jones).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,9,0,Pass Incomplete,3rd & 9 at NE 22,10:30 4th Shotgun,— D.Webb pass incomplete short right to K.Doss.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,2,New York Giants,1,10,1,Field Goal,4th & 9 at NE 22,10:26 4th,"— G.Gano 40 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,3,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 62 yards from NYG 35 to NE 3. J.Taylor to NE 28 for 25 yards (J.Wilson).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,3,New England Patriots,0,2,0,14 Yard Pass,1st & 10 at NE 28,10:17 4th Shotgun,— B.Zappe pass short left to K.Wilkerson to NE 42 for 14 yards (N.Meadors).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,3,New England Patriots,0,3,0,5 Yard Run,1st & 10 at NE 42,09:38 4th,— P.Strong up the middle to NE 47 for 5 yards (C.Hinton).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,3,New England Patriots,0,4,0,Pass Incomplete,2nd & 5 at NE 47,08:54 4th Shotgun,— B.Zappe pass incomplete short middle to L.Humphrey.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,3,New England Patriots,0,5,0,Pass Incomplete,3rd & 5 at NE 47,08:49 4th Shotgun,— B.Zappe pass incomplete deep left to T.Nixon (G.Heslop).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,3,New England Patriots,0,6,0,Punt,4th & 5 at NE 47,08:44 4th,"— J.Julien punts 45 yards to NYG 8, Center-J.Cardona, out of bounds."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,4,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 8,08:36 4th Shotgun,— A.Williams up the middle to NYG 14 for 6 yards (N.Wieland).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,4,New York Giants,0,2,0,2 Yard Run,2nd & 4 at NYG 14,08:09 4th,— A.Williams left guard to NYG 16 for 2 yards (R.Perkins; S.Roberts).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 2 at NYG 16,07:28 4th Shotgun,— D.Webb pass incomplete short right to M.Kemp (J.Pharms).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 2 at NYG 16,07:24 4th,"— J.Gillan punts 60 yards to NE 24, Center-C.Kreiter. J.Taylor to NE 31 for 7 yards (C.Myarick)."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,1,0,21 Yard Pass,1st & 10 at NE 31,07:12 4th Shotgun,"— B.Zappe pass short left to K.Wilkerson pushed ob at NE 37 for 6 yards (A.Calitro). PENALTY on NYG-A.Calitro, Face Mask, 15 yards, enforced at NE 37."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,2,0,8 Yard Pass,1st & 10 at NYG 48,06:51 4th Shotgun,"— B.Zappe pass short left to K.Wilkerson pushed ob at NYG 40 for 8 yards (G.Heslop). New York Giants challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,3,0,9 Yard Run,2nd & 2 at NYG 40,06:26 4th,— P.Strong left tackle to NYG 31 for 9 yards (N.Meadors).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,4,0,9 Yard Pass,1st & 10 at NYG 31,"06:06 4th No Huddle, Shotgun",— B.Zappe pass short right to K.Wilkerson to NYG 22 for 9 yards (R.Anderson). NE-J.Herron was injured during the play.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,5,0,Pass Incomplete,2nd & 1 at NYG 22,05:39 4th Shotgun,— B.Zappe pass incomplete deep left to J.Hammond.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,6,0,2 Yard Run,3rd & 1 at NYG 22,05:35 4th,— B.Zappe up the middle to NYG 20 for 2 yards (R.Anderson).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at NYG 20,05:03 4th Shotgun,— B.Zappe pass incomplete short left to T.Nixon.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,8,0,Pass Incomplete,2nd & 10 at NYG 20,"05:00 4th No Huddle, Shotgun",— B.Zappe pass incomplete short right to J.Hammond.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,9,1,Touchdown,3rd & 10 at NYG 20,04:56 4th Shotgun,"— B.Zappe pass deep right to L.Humphrey for 20 yards, TOUCHDOWN."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,5,New England Patriots,1,10,1,Extra Point,,04:51 4th,"— T.Vizcaino extra point is GOOD, Center-J.Cardona, Holder-J.Julien."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,1,0,Kickoff from NE 35,,Kickoff,"— T.Vizcaino kicks 65 yards from NE 35 to NYG 0. J.Corbin MUFFS catch, and recovers at NYG 5. J.Corbin to NYG 25 for 20 yards (B.Schooler; J.Hammond)."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,2,0,19 Yard Run,1st & 10 at NYG 25,04:46 4th Shotgun,— A.Williams left end to NYG 44 for 19 yards (R.Perkins).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,3,0,7 Yard Pass,1st & 10 at NYG 44,"04:15 4th No Huddle, Shotgun",— D.Webb pass short right to A.Bachman to NE 49 for 7 yards (J.Williams).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,4,0,Pass Incomplete,2nd & 3 at NE 49,03:49 4th No Huddle,— D.Webb pass incomplete short left to M.Kemp (R.Perkins).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,5,0,10 Yard Pass,3rd & 3 at NE 49,03:42 4th,— D.Webb pass short left to J.Corbin to NE 39 for 10 yards (Ja.Jones).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,6,0,-6 Yard Run,1st & 10 at NE 39,03:05 4th,"— J.Corbin up the middle to NE 30 for 9 yards (N.Wieland). PENALTY on NYG-M.Garcia, Offensive Holding, 10 yards, enforced at NE 35."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,7,0,3 Yard Run,1st & 16 at NE 45,02:59 4th Shotgun,"— J.Corbin up the middle to NE 42 for 3 yards (L.Ray, S.Roberts)."
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,8,0,15 Yard Pass,2nd & 13 at NE 42,02:13 4th,— D.Webb pass short left to A.Allen to NE 27 for 15 yards (H.Langi).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,9,0,15 Yard Run,1st & 10 at NE 27,02:00 4th,— S.Platzgummer right end to NE 12 for 15 yards (J.Elliott).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,10,0,3 Yard Run,1st & 10 at NE 12,01:12 4th,— S.Platzgummer right guard to NE 9 for 3 yards (L.Ray; R.Perkins).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,11,0,3 Yard Run,2nd & 7 at NE 9,00:26 4th,— S.Platzgummer right tackle to NE 6 for 3 yards (S.Roberts; H.Langi).
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,12,0,Timeout,,00:04 4th,— Timeout #2 by NYG at 00:04.
2022,Preseason Week 1,THU,08/11,Giants,Patriots,4th Quarter,6,New York Giants,1,13,1,Field Goal,3rd & 4 at NE 6,00:04 4th,"— G.Gano 24 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 62 yards from BAL 35 to TEN 3. T.Cannon to TEN 29 for 26 yards (D.Fagot).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 29,14:54 1st,— M.Willis pass incomplete short right to T.Carter.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,1,Tennessee Titans,0,3,0,5 Yard Run,2nd & 10 at TEN 29,14:49 1st,— J.Chestnut left guard to TEN 34 for 5 yards (T.Jefferson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 5 at TEN 34,14:15 1st Shotgun,— M.Willis pass incomplete short left to K.Philips.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 5 at TEN 34,14:10 1st,"— B.Kern punts 52 yards to BAL 14, Center-M.Cox, out of bounds."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 14,14:02 1st,— M.Davis left end to BAL 15 for 1 yard (D.Hand).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,2,0,3 Yard Pass,2nd & 9 at BAL 15,13:29 1st,— T.Huntley pass short right to T.Wallace pushed ob at BAL 18 for 3 yards (S.Carter).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,3,0,8 Yard Pass,3rd & 6 at BAL 18,12:52 1st Shotgun,— T.Huntley pass short right to B.Victor pushed ob at BAL 26 for 8 yards (C.Farley).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BAL 26,12:18 1st,— M.Davis right guard to BAL 28 for 2 yards (O.Adeniyi; D.Walker).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,5,0,6 Yard Pass,2nd & 8 at BAL 28,11:43 1st,— T.Huntley pass short left to J.Moore to BAL 34 for 6 yards (T.Jackson).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,6,0,3 Yard Pass,3rd & 2 at BAL 34,11:02 1st,— T.Huntley pass short left to B.Mason to BAL 37 for 3 yards (J.Jones).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,7,0,2 Yard Run,1st & 10 at BAL 37,10:27 1st,— J.Hill left guard to BAL 39 for 2 yards (D.Walker; K.Strong).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,8,0,0 Yard Run,2nd & 8 at BAL 39,09:51 1st Shotgun,"— T.Huntley FUMBLES (Aborted) at BAL 37, and recovers at BAL 37. T.Huntley pushed ob at BAL 39 for 2 yards (S.Carter)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 8 at BAL 39,09:15 1st Shotgun,— T.Huntley pass incomplete short right to T.Wallace.
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,10,0,Penalty,4th & 8 at BAL 39,09:12 1st,"— J.Stout punts 45 yards to TEN 16, Center-N.Moore, fair catch by K.Philips. Penalty on BAL-T.Wallace, Player Out of Bounds on Kick, offsetting, enforced at BAL 39 - No Play. Penalty on TEN-K.Fulton, Offensive Holding, offsetting."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,2,Baltimore Ravens,0,11,0,Punt,4th & 8 at BAL 39,09:04 1st,"— J.Stout punts 55 yards to TEN 6, Center-N.Moore. K.Philips to TEN 19 for 13 yards (N.Moore)."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,3,Tennessee Titans,0,1,0,Fumble,1st & 10 at TEN 19,08:53 1st,"— J.Chestnut left guard to TEN 19 for no gain (M.Harrison). FUMBLES (M.Harrison), RECOVERED by BAL-K.Hamilton at TEN 22."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,4,Baltimore Ravens,1,1,0,9 Yard Run,1st & 10 at TEN 22,08:46 1st,— M.Davis left end pushed ob at TEN 13 for 9 yards (C.Campbell).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,4,Baltimore Ravens,1,2,0,3 Yard Pass,2nd & 1 at TEN 13,08:09 1st,— T.Huntley pass short right to I.Likely to TEN 10 for 3 yards (K.Fulton; A.Moore).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,4,Baltimore Ravens,1,3,0,6 Yard Run,1st & 10 at TEN 10,07:30 1st,— M.Davis right guard to TEN 04 for 6 yards (C.Campbell).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,4,Baltimore Ravens,1,4,1,Touchdown,2nd & 4 at TEN 4,06:53 1st,"— M.Davis right end for 4 yards, TOUCHDOWN."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,4,Baltimore Ravens,1,5,1,Extra Point,,06:49 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,5,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Stout kicks 63 yards from BAL 35 to TEN 2. T.Cannon to TEN 26 for 24 yards (D.Fagot).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,5,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 26,06:45 1st,— M.Willis scrambles right end pushed ob at TEN 28 for 2 yards (M.Harrison).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,5,Tennessee Titans,0,3,0,3 Yard Run,2nd & 8 at TEN 28,06:04 1st,— H.Haskins right tackle to TEN 31 for 3 yards (S.Means; B.Washington).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 5 at TEN 31,05:23 1st Shotgun,— M.Willis pass incomplete deep right to D.Fitzpatrick [M.Harrison].
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 5 at TEN 31,05:17 1st,"— B.Kern punts 52 yards to BAL 17, Center-M.Cox, out of bounds."
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,6,Baltimore Ravens,0,1,0,-4 Yard Run,1st & 10 at BAL 17,05:10 1st,— T.Wallace left end to BAL 13 for -4 yards (R.Weaver).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,6,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 14 at BAL 13,04:31 1st Shotgun,— T.Huntley pass short right to M.Polk to BAL 21 for 8 yards (C.Farley).
2022,Preseason Week 1,THU,08/11,Titans,Ravens,1st Quarter,6,Baltimore Ravens,0,3,0,3 Yard Run,3rd & 6 at BAL 21,03:54 1st Shotgun,— T.Huntley scrambles right end pushed ob at BAL 24 for 3 yards (D.Walker).
