Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,2,0,28 Yard Pass,1st & 10 at ATL 25,01:51 3rd Shotgun,— M.Mariota pass deep middle to O.Zaccheaus to CAR 47 for 28 yards (C.Littleton; S.Thompson).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at CAR 47,01:03 3rd Shotgun,— T.Allgeier left end to CAR 46 for 1 yard (D.Nixon).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,4,0,-6 Yard Pass,2nd & 9 at CAR 46,00:15 3rd Shotgun,— M.Mariota pass short middle to T.Allgeier to ATL 48 for -6 yards (M.Ioannidis) [B.Burns].
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 15 at ATL 48,15:00 4th Shotgun,— M.Mariota pass incomplete deep left to K.Pitts [M.Hartsfield].
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 15 at ATL 48,14:55 4th,"— B.Pinion punts 28 yards to CAR 24, Center-L.McCullough, out of bounds."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,1,0,28 Yard Run,1st & 10 at CAR 24,14:47 4th,"— D.Foreman right tackle to CAR 47 for 23 yards (D.Hall). PENALTY on ATL-A.Anderson, Defensive Holding, 5 yards, enforced at CAR 47."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,2,0,3 Yard Run,1st & 10 at ATL 48,14:29 4th,— D.Foreman left guard to ATL 45 for 3 yards (T.Graham).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,3,0,6 Yard Pass,2nd & 7 at ATL 45,13:52 4th Shotgun,"— P.Walker pass short right to L.Shenault to ATL 39 for 6 yards (D.Malone, R.Grant)."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,4,0,3 Yard Run,3rd & 1 at ATL 39,"13:24 4th No Huddle, Shotgun","— R.Blackshear up the middle to ATL 36 for 3 yards (R.Evans, J.Hawkins)."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,5,0,9 Yard Run,1st & 10 at ATL 36,12:45 4th,— C.Erving reported in as eligible. D.Foreman left guard to ATL 27 for 9 yards (G.Jarrett).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,6,0,0 Yard Run,2nd & 1 at ATL 27,12:09 4th,— C.Erving reported in as eligible. D.Foreman right guard to ATL 27 for no gain (T.Graham; A.Anderson).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,7,0,3 Yard Run,3rd & 1 at ATL 27,11:33 4th,— P.Walker up the middle to ATL 24 for 3 yards (A.Ebiketie).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,8,0,-5 Yard Penalty,1st & 10 at ATL 24,10:59 4th Shotgun,"— PENALTY on CAR-I.Ekwonu, False Start, 5 yards, enforced at ATL 24 - No Play."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,9,0,4 Yard Run,1st & 15 at ATL 29,10:59 4th Shotgun,— R.Blackshear left guard to ATL 25 for 4 yards (T.Horne).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,10,0,3 Yard Pass,2nd & 11 at ATL 25,10:15 4th Shotgun,— P.Walker pass short right to L.Shenault to ATL 22 for 3 yards (J.Hawkins).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,3rd & 8 at ATL 22,09:32 4th Shotgun,— P.Walker pass incomplete short left to D.Foreman (D.Alford) [G.Jarrett].
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,2,Carolina Panthers,1,12,1,Field Goal,4th & 8 at ATL 22,09:26 4th,"— E.Pineiro 40 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 66 yards from CAR 35 to ATL -1. C.Patterson to ATL 27 for 28 yards (S.Chandler).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,2,0,6 Yard Pass,1st & 10 at ATL 27,09:17 4th Shotgun,— M.Mariota pass short middle to M.Pruitt to ATL 33 for 6 yards (F.Luvu).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,3,0,15 Yard Run,2nd & 4 at ATL 33,08:42 4th Shotgun,— C.Huntley up the middle to ATL 48 for 15 yards (F.Luvu).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,4,0,6 Yard Run,1st & 10 at ATL 48,"08:18 4th No Huddle, Shotgun",— C.Huntley up the middle to CAR 46 for 6 yards (F.Luvu; Y.Gross-Matos).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 4 at CAR 46,"07:53 4th No Huddle, Shotgun",— M.Mariota pass incomplete short right to K.Pitts (S.Thompson).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,6,0,-6 Yard Sack,3rd & 4 at CAR 46,07:50 4th Shotgun,— M.Mariota sacked at ATL 48 for -6 yards (F.Luvu).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,7,0,Timeout,,07:36 4th,— Timeout #1 by CAR at 07:36.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,8,0,Turnover on Downs,4th & 10 at ATL 48,07:36 4th Shotgun,— M.Mariota sacked at ATL 40 for -8 yards (B.Burns).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at ATL 40,07:32 4th,— C.Erving reported in as eligible. D.Foreman right tackle to ATL 38 for 2 yards (R.Grant; R.Fenton).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,-3 Yard Run,2nd & 8 at ATL 38,06:53 4th,— D.Foreman right end to ATL 41 for -3 yards (R.Evans).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,1 Yard Pass,3rd & 11 at ATL 41,06:12 4th,— P.Walker pass short right to D.Moore to ATL 40 for 1 yard (A.Ebiketie).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 10 at ATL 40,05:27 4th,"— J.Hekker punts 37 yards to ATL 3, Center-J.Jansen, downed by CAR-C.Wooten."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 3,05:18 4th Shotgun,— M.Mariota pass incomplete deep left to K.Pitts.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,2,0,7 Yard Pass,2nd & 10 at ATL 3,05:13 4th Shotgun,— M.Mariota pass short left to D.London to ATL 10 for 7 yards (C.Henderson).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,3,0,14 Yard Run,3rd & 3 at ATL 10,"04:39 4th No Huddle, Shotgun",— M.Mariota scrambles right tackle to ATL 24 for 14 yards (F.Luvu). CAR-D.Jackson was injured during the play. His return is Questionable.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,4,0,-6 Yard Pass,1st & 10 at ATL 24,04:19 4th Shotgun,"— M.Mariota pass short right to T.Allgeier to ATL 18 for -6 yards (S.Thompson, B.Burns) [M.Ioannidis]."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,5,0,21 Yard Pass,2nd & 16 at ATL 18,"03:48 4th No Huddle, Shotgun",— M.Mariota pass deep right to D.Byrd ran ob at ATL 39 for 21 yards.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,6,0,18 Yard Pass,1st & 10 at ATL 39,"03:41 4th No Huddle, Shotgun",— M.Mariota pass short right to D.Byrd ran ob at CAR 43 for 18 yards (X.Woods).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,7,0,18 Yard Pass,1st & 10 at CAR 43,"03:34 4th No Huddle, Shotgun",— M.Mariota pass deep middle to K.Pitts to CAR 25 for 18 yards (X.Woods).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,8,1,Touchdown,1st & 10 at CAR 25,"03:01 4th No Huddle, Shotgun","— M.Mariota pass deep left to K.Hodge for 25 yards, TOUCHDOWN."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,1,9,0,Extra Point No Good,,02:56 4th,"— Y.Koo extra point is Blocked (C.Henderson), Center-L.McCullough, Holder-B.Pinion."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 25,02:56 4th,— C.Erving reported in as eligible. D.Foreman up the middle to CAR 29 for 4 yards (T.Graham; G.Jarrett).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,Timeout,,02:50 4th,— Timeout #1 by ATL at 02:50.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,-1 Yard Run,2nd & 6 at CAR 29,02:50 4th,— D.Foreman left tackle to CAR 28 for -1 yards (R.Evans).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,5,0,Timeout,,02:46 4th,— Timeout #2 by ATL at 02:46.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 7 at CAR 28,02:46 4th Shotgun,— P.Walker pass incomplete short left to D.Moore (R.Grant).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,7,0,Punt,4th & 7 at CAR 28,02:43 4th,"— J.Hekker punts 47 yards to ATL 25, Center-J.Jansen. A.Williams to ATL 34 for 9 yards (D.Wilson)."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 34,02:33 4th Shotgun,— A.Williams left tackle to ATL 33 for -1 yards (D.Brown).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,2,0,-7 Yard Sack,2nd & 11 at ATL 33,"02:05 4th No Huddle, Shotgun",— M.Mariota sacked at ATL 26 for -7 yards (M.Haynes).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 18 at ATL 26,01:58 4th Shotgun,— M.Mariota pass incomplete deep middle to O.Zaccheaus.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,4,0,Turnover on Downs,4th & 18 at ATL 26,01:54 4th Shotgun,— M.Mariota sacked at ATL 19 for -7 yards (M.Haynes).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,8,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at ATL 19,01:50 4th,— C.Erving reported in as eligible. D.Foreman left tackle to ATL 15 for 4 yards (M.Walker; G.Jarrett).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,8,Carolina Panthers,1,2,0,Timeout,,01:45 4th,— Timeout #3 by ATL at 01:45.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,8,Carolina Panthers,1,3,0,5 Yard Run,2nd & 6 at ATL 15,01:45 4th,— D.Foreman left guard to ATL 10 for 5 yards (M.Walker).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,8,Carolina Panthers,1,4,0,-10 Yard Penalty,3rd & 1 at ATL 10,01:02 4th,"— D.Foreman left guard to ATL 4 for 6 yards (D.Hall). PENALTY on CAR-I.Ekwonu, Offensive Holding, 10 yards, enforced at ATL 10 - No Play."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,8,Carolina Panthers,1,5,0,1 Yard Run,3rd & 11 at ATL 20,00:58 4th,— D.Foreman right tackle to ATL 19 for 1 yard (M.Walker).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,8,Carolina Panthers,1,6,0,Timeout,,00:14 4th,— Timeout #2 by CAR at 00:14.
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,8,Carolina Panthers,1,7,1,Field Goal,4th & 10 at ATL 19,00:14 4th,"— E.Pineiro 37 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,9,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 56 yards from CAR 35 to ATL 9. K.Smith to ATL 20 for 11 yards (K.Taylor).
2022,Week 10,THU,11/10,Falcons,Panthers,4th Quarter,9,Atlanta Falcons,0,2,0,8 Yard Run,1st & 10 at ATL 20,00:04 4th Shotgun,— A.Williams right tackle to ATL 28 for 8 yards (B.Burns).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 67 yards from SEA 35 to TB -2. J.Darden to TB 16 for 18 yards (N.Bellore).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 16,14:56 1st,— R.White up the middle to TB 16 for no gain (P.Ford; B.Irvin).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 16,14:21 1st Shotgun,— T.Brady pass incomplete short right to C.Godwin.
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 16,14:18 1st Shotgun,— T.Brady pass incomplete deep left to J.Jones.
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at TB 16,14:13 1st,"— J.Camarda punts 59 yards to SEA 25, Center-Z.Triner, out of bounds."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,2,Seattle Seahawks,0,1,0,10 Yard Pass,1st & 10 at SEA 25,14:02 1st Shotgun,— G.Smith pass short left to D.Metcalf ran ob at SEA 35 for 10 yards (J.Dean) [A.Hicks].
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,2,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 35,"13:43 1st No Huddle, Shotgun",— K.Walker right end to SEA 39 for 4 yards (D.White).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,2,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 6 at SEA 39,13:06 1st,— K.Walker left tackle to SEA 40 for 1 yard (M.Edwards).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,2,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 5 at SEA 40,12:20 1st Shotgun,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 40 - No Play."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,2,Seattle Seahawks,0,5,0,Timeout,,12:00 1st,— Timeout #1 by SEA at 12:00.
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,2,Seattle Seahawks,0,6,0,-17 Yard Sack,3rd & 10 at SEA 35,12:00 1st Shotgun,— G.Smith sacked at SEA 18 for -17 yards (J.Tryon).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 27 at SEA 18,11:12 1st,"— M.Dickson punts 41 yards to TB 41, Center-C.Tinker, fair catch by J.Darden."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,29 Yard Pass,1st & 10 at TB 41,11:05 1st,— T.Brady pass deep left to M.Evans pushed ob at SEA 30 for 29 yards (Q.Diggs).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,-8 Yard Run,1st & 10 at SEA 30,10:31 1st Shotgun,"— L.Fournette left guard to SEA 22 for 8 yards (T.Woolen). PENALTY on TB-N.Leverett, Offensive Holding, 10 yards, enforced at SEA 28."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 18 at SEA 38,10:09 1st Shotgun,— L.Fournette right guard to SEA 35 for 3 yards (Q.Diggs).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,1 Yard Pass,2nd & 15 at SEA 35,09:39 1st Shotgun,— T.Brady pass short left to L.Fournette to SEA 34 for 1 yard (C.Barton).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 14 at SEA 34,09:02 1st Shotgun,— T.Brady pass incomplete short middle to C.Godwin.
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Field Goal No Good,4th & 14 at SEA 34,08:58 1st,"— R.Succop 52 yard field goal is No Good, Wide Right, Center-Z.Triner, Holder-J.Camarda."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,4,Seattle Seahawks,0,1,0,2 Yard Pass,1st & 10 at SEA 42,08:53 1st Shotgun,— G.Smith pass short middle to K.Walker to SEA 44 for 2 yards (C.Davis).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,4,Seattle Seahawks,0,2,0,14 Yard Pass,2nd & 8 at SEA 44,08:15 1st Shotgun,— G.Smith pass short left to D.Metcalf to TB 42 for 14 yards (M.Edwards).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,4,Seattle Seahawks,0,3,0,1 Yard Run,1st & 10 at TB 42,"07:48 1st No Huddle, Shotgun",— K.Walker left tackle to TB 41 for 1 yard (A.Hicks).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,4,Seattle Seahawks,0,4,0,-13 Yard Run,2nd & 9 at TB 41,07:11 1st,"— K.Walker right end to TB 41 for no gain (D.White). PENALTY on SEA-D.Lewis, Unsportsmanlike Conduct, 13 yards, enforced at TB 41."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,4,Seattle Seahawks,0,5,0,15 Yard Pass,3rd & 22 at SEA 46,06:34 1st Shotgun,— G.Smith pass short right to N.Fant to TB 39 for 15 yards (D.White).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,1st Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 12 at TB 44,05:24 1st,"— M.Dickson punts 32 yards to TB 12, Center-C.Tinker, downed by SEA-N.Bellore."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 12,05:12 1st,— J.Wells reported in as eligible. R.White right tackle to TB 15 for 3 yards (M.Jackson; J.Brooks).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,10 Yard Run,2nd & 7 at TB 15,04:38 1st Shotgun,— R.White right guard to TB 25 for 10 yards (R.Neal).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,4 Yard Run,1st & 10 at TB 25,04:02 1st,"— R.White right guard to TB 29 for 4 yards (A.Woods, D.Taylor)."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,2nd & 6 at TB 29,03:27 1st,— T.Brady pass short left to C.Godwin pushed ob at TB 34 for 5 yards (C.Barton).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,8 Yard Run,3rd & 1 at TB 34,02:45 1st,"— R.White right tackle to TB 42 for 8 yards (J.Brooks, Q.Diggs)."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,2 Yard Pass,1st & 10 at TB 42,02:02 1st,— T.Brady pass short left to C.Otton to TB 44 for 2 yards (B.Irvin).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,6 Yard Run,2nd & 8 at TB 44,01:26 1st Shotgun,— L.Fournette up the middle to 50 for 6 yards (J.Brooks).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,7 Yard Run,3rd & 2 at 50,00:48 1st,— L.Fournette right guard to SEA 43 for 7 yards (Q.Diggs).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,1 Yard Run,1st & 10 at SEA 43,00:11 1st Shotgun,— R.White up the middle to SEA 42 for 1 yard (Q.Jefferson).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,11 Yard Pass,2nd & 9 at SEA 42,15:00 2nd Shotgun,— T.Brady pass short right to M.Evans pushed ob at SEA 31 for 11 yards (Q.Diggs).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at SEA 31,14:27 2nd,— T.Brady pass incomplete short middle to C.Brate (J.Brooks).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,12,0,0 Yard Run,2nd & 10 at SEA 31,14:24 2nd,— R.White left end to SEA 31 for no gain (C.Barton).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,13,1,Touchdown,3rd & 10 at SEA 31,13:48 2nd Shotgun,"— T.Brady pass short middle to J.Jones for 31 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,1,14,1,Extra Point,,13:40 2nd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 55 yards from TB 35 to SEA 10. D.Eskridge pushed ob at SEA 27 for 17 yards (O.Fatukasi).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,2,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 27,13:36 2nd Shotgun,— K.Walker left tackle to SEA 28 for 1 yard (J.Dean; C.Nassib).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,2,Seattle Seahawks,0,3,0,7 Yard Run,2nd & 9 at SEA 28,13:04 2nd No Huddle,— G.Smith scrambles left end pushed ob at SEA 35 for 7 yards (A.Winfield).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 2 at SEA 35,12:18 2nd Shotgun,— G.Smith pass incomplete short right to T.Lockett.
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 2 at SEA 35,12:13 2nd,"— M.Dickson punts 51 yards to TB 14, Center-C.Tinker, fair catch by J.Darden."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at TB 14,12:05 2nd Shotgun,"— L.Fournette up the middle to TB 18 for 4 yards (Q.Jefferson, C.Barton)."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,2nd & 6 at TB 18,11:29 2nd Shotgun,— T.Brady pass short left to M.Evans to TB 22 for 4 yards (T.Woolen).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,Timeout,,10:50 2nd,— Timeout #1 by TB at 10:50.
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,3rd & 2 at TB 22,10:50 2nd Shotgun,— T.Brady pass short left to M.Evans to TB 27 for 5 yards (C.Bryant).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,2 Yard Run,1st & 10 at TB 27,10:12 2nd Shotgun,— L.Fournette up the middle to TB 29 for 2 yards (J.Brooks).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,3 Yard Penalty,2nd & 8 at TB 29,09:35 2nd Shotgun,"— T.Brady pass incomplete short right to S.Miller. PENALTY on SEA-M.Jackson, Defensive Pass Interference, 3 yards, enforced at TB 29 - No Play."
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at TB 32,09:31 2nd,— L.Fournette left guard to TB 34 for 2 yards (J.Brooks).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,10 Yard Run,2nd & 8 at TB 34,08:51 2nd Shotgun,— L.Fournette left end to TB 44 for 10 yards (R.Neal).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,9,0,3 Yard Run,1st & 10 at TB 44,08:13 2nd,— L.Fournette up the middle to TB 47 for 3 yards (B.Irvin).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,10,0,4 Yard Run,2nd & 7 at TB 47,07:38 2nd Shotgun,— L.Fournette right guard to SEA 49 for 4 yards (C.Barton; J.Brooks).
2022,Week 10,SUN,11/13,Seahawks,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,11,0,3 Yard Pass,3rd & 3 at SEA 49,07:01 2nd Shotgun,— T.Brady pass short left to S.Miller to SEA 46 for 3 yards (C.Bryant).
