Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,2,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 22,14:45 4th Shotgun,— J.Fields scrambles left guard to CHI 23 for 1 yard (D.Payne; C.Toohill). WAS-D.Payne was injured during the play.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,2,Chicago Bears,0,3,0,1 Yard Run,2nd & 9 at CHI 23,14:05 4th Shotgun,— K.Herbert left end to CHI 24 for 1 yard (K.Fuller).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,2,Chicago Bears,0,4,0,10 Yard Run,3rd & 8 at CHI 24,13:22 4th Shotgun,— J.Fields scrambles right guard to CHI 34 for 10 yards (R.Wildgoose).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,2,Chicago Bears,0,5,0,6 Yard Run,1st & 10 at CHI 34,12:39 4th,— K.Herbert left guard to CHI 40 for 6 yards (K.Fuller).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,2,Chicago Bears,0,6,0,3 Yard Run,2nd & 4 at CHI 40,12:01 4th,— K.Herbert up the middle to CHI 43 for 3 yards (C.Holcomb; D.Payne).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,2,Chicago Bears,0,7,0,-13 Yard Sack,3rd & 1 at CHI 43,11:21 4th Shotgun,— J.Fields sacked at CHI 30 for -13 yards (M.Sweat).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,2,Chicago Bears,0,8,0,Punt,4th & 14 at CHI 30,10:49 4th,"— T.Gill punts 51 yards to WAS 19, Center-P.Scales. D.Milne to WAS 33 for 14 yards (K.Herbert)."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,3,Washington Commanders,0,1,0,-2 Yard Run,1st & 10 at WAS 33,10:34 4th Shotgun,— B.Robinson left tackle to WAS 31 for -2 yards (M.Pennel).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,3,Washington Commanders,0,2,0,6 Yard Pass,2nd & 12 at WAS 31,09:55 4th Shotgun,— C.Wentz pass short left to C.Sims to WAS 37 for 6 yards (J.Johnson).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,3,Washington Commanders,0,3,0,5 Yard Pass,3rd & 6 at WAS 37,09:08 4th Shotgun,— C.Wentz pass short middle to A.Gibson to WAS 42 for 5 yards (N.Morrow).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,3,Washington Commanders,0,4,0,-5 Yard Penalty,4th & 1 at WAS 42,08:18 4th No Huddle,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 42 - No Play."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,3,Washington Commanders,0,5,0,Fumble,4th & 6 at WAS 37,08:18 4th,"— T.Way punts 54 yards to CHI 9, Center-C.Cheeseman. V.Jones MUFFS catch, RECOVERED by WAS-C.Holmes at CHI 6."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,4,Washington Commanders,1,1,0,5 Yard Run,1st & 6 at CHI 6,08:06 4th Shotgun,— B.Robinson right guard to CHI 1 for 5 yards (K.Gordon).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,4,Washington Commanders,1,2,1,Touchdown,2nd & 1 at CHI 1,07:25 4th Shotgun,"— B.Robinson left guard for 1 yard, TOUCHDOWN."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,4,Washington Commanders,1,3,0,2PT Conversion Fails,,07:21 4th,— TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to C.Samuel is incomplete. ATTEMPT FAILS.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 25,07:21 4th,— J.Fields scrambles left end pushed ob at CHI 30 for 5 yards (R.Wildgoose).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,3,0,0 Yard Run,2nd & 5 at CHI 30,06:44 4th,— J.Fields right end to CHI 30 for no gain (M.Sweat).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,4,0,5 Yard Penalty,3rd & 5 at CHI 30,"06:12 4th No Huddle, Shotgun","— J.Fields sacked at CHI 21 for -9 yards (J.Allen). PENALTY on WAS-B.St-Juste, Illegal Use of Hands, 5 yards, enforced at CHI 30 - No Play."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,5,0,6 Yard Run,1st & 10 at CHI 35,05:49 4th Shotgun,— D.Montgomery right tackle to CHI 41 for 6 yards (C.Holcomb).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,6,0,6 Yard Run,2nd & 4 at CHI 41,05:15 4th,— D.Montgomery left end to CHI 47 for 6 yards (C.Holcomb).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,7,0,2 Yard Run,1st & 10 at CHI 47,04:34 4th,— D.Montgomery left tackle to CHI 49 for 2 yards (J.Allen).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,8,0,9 Yard Run,2nd & 8 at CHI 49,04:00 4th Shotgun,— D.Montgomery right tackle to WAS 42 for 9 yards (K.Curl).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,9,0,Pass Incomplete,1st & 10 at WAS 42,03:20 4th,— J.Fields pass incomplete short right to C.Kmet [E.Obada].
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,10,0,-1 Yard Run,2nd & 10 at WAS 42,03:16 4th,— I.Smith-Marsette left end to WAS 43 for -1 yards (M.Sweat).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,11,0,Pass Incomplete,3rd & 11 at WAS 43,02:38 4th Shotgun,— J.Fields pass incomplete short left to D.Pettis.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,12,0,-5 Yard Penalty,4th & 11 at WAS 43,02:34 4th Shotgun,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at WAS 43 - No Play."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,5,Chicago Bears,0,13,0,Pass Incomplete,4th & 16 at WAS 48,02:34 4th Shotgun,— J.Fields pass incomplete short middle to I.Smith-Marsette.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,1,0,16 Yard Run,1st & 10 at WAS 48,02:28 4th Shotgun,— B.Robinson left tackle to CHI 36 for 16 yards (N.Morrow).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,2,0,Timeout,,02:16 4th,— Timeout #1 by CHI at 02:16.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at CHI 36,02:16 4th Shotgun,— B.Robinson right tackle to CHI 35 for 1 yard (J.Brisker; A.Watts).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,4,0,Timeout,,02:09 4th,— Timeout #2 by CHI at 02:09.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,5,0,2 Yard Run,2nd & 9 at CHI 35,02:09 4th Shotgun,"— B.Robinson left guard to CHI 33 for 2 yards (A.Muhammad, N.Morrow)."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,6,0,3 Yard Run,3rd & 7 at CHI 33,02:00 4th Shotgun,— A.Gibson right guard to CHI 30 for 3 yards (A.Watts).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,7,0,Timeout,,01:54 4th,— Timeout #3 by CHI at 01:54.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,6,Washington Commanders,0,8,0,Field Goal No Good,4th & 4 at CHI 30,01:54 4th,"— J.Slye 48 yard field goal is No Good, Wide Left, Center-C.Cheeseman, Holder-T.Way."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,1,0,-5 Yard Sack,1st & 10 at CHI 38,01:49 4th Shotgun,"— J.Fields sacked at CHI 33 for -5 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], recovered by CHI-D.Montgomery at CHI 33."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,2,0,10 Yard Pass,2nd & 15 at CHI 33,"01:30 4th No Huddle, Shotgun",— J.Fields pass short right to D.Pettis ran ob at CHI 43 for 10 yards.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,3,0,13 Yard Pass,3rd & 5 at CHI 43,01:26 4th Shotgun,"— J.Fields pass short right to D.Montgomery to WAS 44 for 13 yards (D.Forrest, C.Holcomb)."
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,4,0,39 Yard Run,1st & 10 at WAS 44,"01:06 4th No Huddle, Shotgun",— J.Fields scrambles left end pushed ob at WAS 5 for 39 yards (R.Wildgoose). WAS-J.Allen was injured during the play.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,5,0,Timeout,,00:52 4th,— Timeout #1 by WAS at 00:52.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,6,0,1 Yard Run,1st & 5 at WAS 5,00:52 4th Shotgun,— J.Fields scrambles right end pushed ob at WAS 4 for 1 yard (C.Holcomb).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,7,0,Pass Incomplete,2nd & 4 at WAS 4,00:45 4th Shotgun,— J.Fields pass incomplete short right to D.Mooney (J.Smith-Williams).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,8,0,Pass Incomplete,3rd & 4 at WAS 4,00:42 4th Shotgun,— J.Fields pass incomplete short right to D.Pettis (D.Forrest) [J.Smith-Williams]. WAS-D.Forrest was injured during the play. CHI-D.Pettis was injured during the play.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,9,0,Timeout,,00:35 4th,— Timeout #2 by WAS at 00:35.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,10,0,Timeout,,00:35 4th,— Timeout #4 by CHI at 00:35.
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,7,Chicago Bears,0,11,0,Turnover on Downs,4th & 4 at WAS 4,00:35 4th,— J.Fields pass short right to D.Mooney pushed ob at WAS 1 for 3 yards (B.St-Juste).
2022,Week 6,THU,10/13,Commanders,Bears,4th Quarter,8,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 1,00:30 4th,— C.Wentz up the middle to WAS 1 for no gain (R.Smith).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 67 yards from SF 35 to ATL -2. A.Williams to ATL 26 for 28 yards (G.Odum).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,2 Yard Pass,1st & 10 at ATL 26,14:53 1st Shotgun,"— M.Mariota pass short right to A.Williams to ATL 28 for 2 yards (F.Warner, D.Greenlaw)."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,6 Yard Run,2nd & 8 at ATL 28,14:10 1st,— T.Allgeier left end to ATL 34 for 6 yards (K.Givens).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,37 Yard Pass,3rd & 2 at ATL 34,"13:41 1st No Huddle, Shotgun",— M.Mariota pass short middle to O.Zaccheaus to SF 29 for 37 yards (T.Gipson).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at SF 29,12:56 1st Shotgun,— T.Allgeier right guard to SF 26 for 3 yards (H.Ridgeway).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,6 Yard Pass,2nd & 7 at SF 26,12:17 1st Shotgun,— M.Mariota pass short left to K.Pitts to SF 20 for 6 yards (D.Greenlaw).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,5 Yard Run,3rd & 1 at SF 20,"11:47 1st No Huddle, Shotgun",— M.Mariota right tackle to SF 15 for 5 yards (K.Hyder).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,3 Yard Run,1st & 10 at SF 15,11:10 1st Shotgun,— C.Huntley right tackle to SF 12 for 3 yards (S.Ebukam).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,5 Yard Run,2nd & 7 at SF 12,10:32 1st Shotgun,"— C.Huntley right guard to SF 7 for 5 yards (T.Moore, O.Burks)."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,2 Yard Run,3rd & 2 at SF 7,09:52 1st Shotgun,— C.Huntley right tackle to SF 5 for 2 yards (H.Ridgeway).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,11,0,3 Yard Run,1st & 5 at SF 5,09:12 1st,"— C.Huntley right end to SF 2 for 3 yards (C.Ward, S.Ebukam). SF-S.Ebukam was injured during the play."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,12,1,Touchdown,2nd & 2 at SF 2,08:51 1st Shotgun,"— M.Mariota pass short right to M.Pruitt for 2 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,1,Atlanta Falcons,1,13,1,Extra Point,,08:46 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,2,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 65 yards from ATL 35 to SF 0. R.McCloud to SF 28 for 28 yards (N.Kwiatkoski).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,2,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 28,08:39 1st,— J.Wilson left guard to SF 31 for 3 yards (T.Andersen; G.Jarrett).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,2,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 7 at SF 31,08:02 1st,— J.Wilson right end to SF 34 for 3 yards (R.Grant).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 4 at SF 34,07:19 1st Shotgun,— J.Garoppolo pass incomplete short middle to J.Jennings [N.Landman].
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 34,07:12 1st,"— M.Wishnowsky punts 53 yards to ATL 13, Center-T.Pepper. A.Williams to ATL 32 for 19 yards (S.Womack)."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 32,06:58 1st Shotgun,— T.Allgeier right end to ATL 33 for 1 yard (S.Ebukam; O.Burks).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,15 Yard Pass,2nd & 9 at ATL 33,06:18 1st Shotgun,— M.Mariota pass short middle to D.London to ATL 48 for 15 yards (T.Gipson).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at ATL 48,05:41 1st Shotgun,"— C.Huntley right end to ATL 49 for 1 yard (F.Warner, O.Burks)."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,-5 Yard Penalty,2nd & 9 at ATL 49,05:03 1st Shotgun,"— PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 49 - No Play."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,-10 Yard Penalty,2nd & 14 at ATL 44,04:42 1st Shotgun,"— M.Mariota pass short right to A.Williams to SF 47 for 9 yards (D.Greenlaw; D.Johnson) [C.Omenihu]. PENALTY on ATL-D.Dalman, Illegal Block Above the Waist, 10 yards, enforced at ATL 44 - No Play."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,3 Yard Run,2nd & 24 at ATL 34,04:17 1st Shotgun,— A.Williams right guard to ATL 37 for 3 yards (C.Omenihu; A.Spence).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,9 Yard Pass,3rd & 21 at ATL 37,"03:44 1st No Huddle, Shotgun",— M.Mariota pass short middle to O.Zaccheaus to ATL 46 for 9 yards (F.Warner).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 12 at ATL 46,03:08 1st,"— B.Pinion punts 43 yards to SF 11, Center-L.McCullough, fair catch by R.McCloud."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,4,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at SF 11,02:59 1st Shotgun,— J.Garoppolo pass short right to D.Samuel pushed ob at SF 18 for 7 yards (A.Ebiketie).
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,4,San Francisco 49ers,1,2,0,2 Yard Run,2nd & 3 at SF 18,02:21 1st Shotgun,"— J.Wilson left tackle to SF 20 for 2 yards (I.Oliver, G.Jarrett)."
2022,Week 6,SUN,10/16,49ers,Falcons,1st Quarter,4,San Francisco 49ers,1,3,1,Touchdown,3rd & 1 at SF 20,01:36 1st,"— J.Wilson left guard to SF 21 for 1 yard (A.Ebiketie). FUMBLES (A.Ebiketie), touched at SF 21, RECOVERED by ATL-A.Terrell at SF 22. A.Terrell to SF 1 for 21 yards (G.Kittle). FUMBLES (G.Kittle), recovered by ATL-J.Hawkins at SF -4. TOUCHDOWN."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 63 yards from ATL 35 to SF 2. R.McCloud to SF 21 for 19 yards (I.Oliver).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,2,0,6 Yard Pass,1st & 10 at SF 21,01:21 1st Shotgun,— J.Garoppolo pass short right to G.Kittle to SF 27 for 6 yards (R.Evans; T.Andersen).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,3,0,14 Yard Pass,2nd & 4 at SF 27,00:43 1st Shotgun,"— J.Garoppolo pass short middle to D.Samuel to SF 41 for 14 yards (A.Ebiketie, A.Terrell)."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,4,0,9 Yard Pass,1st & 10 at SF 41,15:00 2nd Shotgun,— J.Garoppolo pass short right to B.Aiyuk to 50 for 9 yards (A.Terrell).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,5,0,9 Yard Run,2nd & 1 at 50,14:23 2nd,— J.Wilson right guard to ATL 41 for 9 yards (A.Terrell; T.Andersen).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,6,0,Timeout,,13:40 2nd,— Timeout #1 by SF at 13:40.
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,7,0,12 Yard Pass,1st & 10 at ATL 41,13:40 2nd Shotgun,— J.Garoppolo pass short left to B.Aiyuk to ATL 29 for 12 yards (C.Hayward).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,8,0,12 Yard Pass,1st & 10 at ATL 29,12:59 2nd Shotgun,— J.Garoppolo pass short left to G.Kittle to ATL 17 for 12 yards (T.Andersen).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,9,0,5 Yard Run,1st & 10 at ATL 17,12:21 2nd Shotgun,— J.Wilson up the middle to ATL 12 for 5 yards (G.Jarrett; T.Graham).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,10,1,Touchdown,2nd & 5 at ATL 12,11:39 2nd Shotgun,"— J.Garoppolo pass short left to B.Aiyuk for 12 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,1,San Francisco 49ers,1,11,1,Extra Point,,11:34 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 25,11:34 2nd Shotgun,— C.Huntley left tackle to ATL 26 for 1 yard (K.Hyder).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 9 at ATL 26,10:56 2nd,— C.Huntley right tackle to ATL 28 for 2 yards (C.Omenihu).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,Sack,3rd & 7 at ATL 28,"10:08 2nd No Huddle, Shotgun",— M.Mariota sacked at ATL 28 for 0 yards (D.Jackson).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 7 at ATL 28,09:31 2nd,"— B.Pinion punts 39 yards to SF 33, Center-L.McCullough. R.McCloud to ATL 32 for 35 yards (T.Andersen)."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,3,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at ATL 32,09:16 2nd,— J.Garoppolo pass short middle to G.Kittle to ATL 25 for 7 yards (R.Grant).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,3,San Francisco 49ers,1,2,0,10 Yard Pass,2nd & 3 at ATL 25,08:33 2nd,— J.Garoppolo pass short right to K.Juszczyk to ATL 15 for 10 yards (J.Hawkins; M.Dickerson). SF-M.McGlinchey was injured during the play.
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,3,San Francisco 49ers,1,3,0,1 Yard Run,1st & 10 at ATL 15,08:00 2nd,— T.Coleman right tackle to ATL 14 for 1 yard (A.Anderson; A.Ebiketie).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,3,San Francisco 49ers,1,4,1,Touchdown,2nd & 9 at ATL 14,07:13 2nd Shotgun,"— J.Garoppolo pass short right to B.Aiyuk for 14 yards, TOUCHDOWN [A.Ebiketie]."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,3,San Francisco 49ers,1,5,1,Extra Point,,07:07 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,2,0,5 Yard Penalty,1st & 10 at ATL 25,07:07 2nd,"— M.Mariota pass incomplete deep right to K.Pitts. PENALTY on SF-F.Warner, Defensive Holding, 5 yards, enforced at ATL 25 - No Play."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,3,0,8 Yard Run,1st & 10 at ATL 30,07:02 2nd Shotgun,— M.Mariota right end ran ob at ATL 38 for 8 yards (C.Ward).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,4,0,1 Yard Run,2nd & 2 at ATL 38,06:27 2nd Shotgun,"— T.Allgeier left tackle to ATL 39 for 1 yard (F.Warner, O.Burks). SF-S.Ebukam was injured during the play."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,5,0,2 Yard Run,3rd & 1 at ATL 39,05:45 2nd,— K.Smith right guard to ATL 41 for 2 yards (K.Turay).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,6,0,-8 Yard Sack,1st & 10 at ATL 41,05:01 2nd Shotgun,— M.Mariota sacked at ATL 33 for -8 yards (C.Omenihu).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,7,0,6 Yard Pass,2nd & 18 at ATL 33,04:16 2nd Shotgun,— M.Mariota pass short left to K.Pitts to ATL 39 for 6 yards (F.Warner).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,8,0,15 Yard Run,3rd & 12 at ATL 39,"03:34 2nd No Huddle, Shotgun",— M.Mariota scrambles up the middle to SF 46 for 15 yards (T.Hufanga).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,9,0,5 Yard Penalty,1st & 10 at SF 46,02:52 2nd Shotgun,"— PENALTY on SF-H.Ridgeway, Neutral Zone Infraction, 5 yards, enforced at SF 46 - No Play."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,10,0,3 Yard Run,1st & 5 at SF 41,02:28 2nd Shotgun,— C.Huntley left tackle to SF 38 for 3 yards (O.Burks; H.Ridgeway).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,11,0,20 Yard Pass,2nd & 2 at SF 38,02:00 2nd Shotgun,— M.Mariota pass deep left to D.London to SF 18 for 20 yards (D.Lenoir).
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,12,0,-1 Yard Run,1st & 10 at SF 18,01:54 2nd Shotgun,"— T.Allgeier right guard to SF 19 for -1 yards (S.Ebukam, T.Gipson)."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,13,0,16 Yard Run,2nd & 11 at SF 19,01:10 2nd,"— C.Huntley right end to SF 3 for 16 yards (T.Gipson, T.Hufanga)."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,14,0,Timeout,,01:02 2nd,— Timeout #2 by SF at 01:02.
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,15,1,Touchdown,1st & 3 at SF 3,01:02 2nd Shotgun,"— M.Mariota right end for 3 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,4,Atlanta Falcons,1,16,1,Extra Point,,00:57 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2022,Week 6,SUN,10/16,49ers,Falcons,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback."
